,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀφανεῖς,ἀφανής,a-p---mn-,PNOM
4,5,που,πού,d--------,ADV
5,6,ὄντες,εἰμί,v-pppamn-,ADV
6,7,ἠδίκουν,ἀδικέω,v3piia---,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,διδασκαλίας,διδασκαλία,n-s---fg-,OBJ
11,12,ἂν,ἄν1,d--------,AuxY
12,13,ὡς,ὡς,d--------,AuxZ
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,εἰδόσι,οἶδα,v-prpamd-,ADV
15,16,προσέδει,προσδέομαι,v3siia---,PRED
16,17,:,punc1,u--------,AuxK
