,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστεὺς,Ἀριστεύς,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀποτειχισθείσης,ἀποτειχίζω,v-sappfg-,ADV_CO
3,4,αὐτῆς,αὐτός,p-s---fg-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
6,7,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
7,8,ἔχων,ἔχω,v-sppamn-,ADV_CO
8,9,σωτηρίας,σωτηρία,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἢν,ἐάν,c--------,AuxC
11,12,μή,μή,d--------,AuxZ
12,13,τι,τις,p-s---nn-,SBJ_CO
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
15,16,ἢ,ἤ1,c--------,COORD
16,17,ἄλλο,ἄλλος,p-s---nn-,SBJ_CO
17,18,παρὰ,παρά,r--------,AuxP
18,19,λόγον,λόγος,n-s---ma-,ADV
19,20,γίγνηται,γίγνομαι,v3spse---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ξυνεβούλευε,συμβουλεύω,v3siia---,PRED_CO
22,23,μὲν,μέν,d--------,AuxY
23,24,πλὴν,πλήν,r--------,AuxP
24,25,πεντακοσίων,πεντακόσιοι,a-p---mg-,ADV
25,26,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
26,27,τηρήσασι,τηρέω,v-papamd-,ATR
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,ἄλλοις,ἄλλος,p-p---md-,OBJ
29,30,ἐκπλεῦσαι,ἐκπλέω,v--ana---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὅπως,ὅπως,c--------,AuxC
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,πλέον,πλέος,a-s---na-,ADV
34,35,ὁ,ὁ,l-s---mn-,ATR
35,36,σῖτος,σῖτος,n-s---mn-,SBJ
36,37,ἀντίσχῃ,ἀντέχω,v3sasa---,ADV
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,αὐτὸς,αὐτός,p-s---mn-,SBJ
40,41,ἤθελε,ἐθέλω,v3siia---,PRED_CO
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,μενόντων,μένω,v-pppamg-,PNOM
43,44,εἶναι,εἰμί,v--pna---,OBJ
44,45,:,punc1,u--------,AuxK
