,@id,@form,@lemma,@postag,@relation
0,1,Ποτειδεᾶται,Ποτειδεάτης,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μετὰ,μετά,r--------,AuxP
5,6,Ἀριστέως,Ἀρίστευς,n-s---mg-,ATR
6,7,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
7,8,προσδεχόμενοι,προσδέχομαι,v-pppemn-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
10,11,ἐστρατοπεδεύοντο,στρατοπεδεύω,v3piie---,PRED_CO
11,12,πρὸς,πρός,r--------,AuxP
12,13,Ὀλύνθου,Ὄλυνθος,n-s---mg-,ADV
13,14,ἐν,εἰς,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,ἰσθμῷ,ἰσθμός,n-s---md-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
19,20,ἔξω,ἔξω,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,ADV
22,23,ἐπεποίηντο,ποιέω,v3plie---,PRED_CO
23,24,.,punc1,u--------,AuxK
