,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄνδρας,ἀνήρ,n-p---ma-,ADV_AP
3,4,οἳ,ὅς,p-p---mn-,SBJ
4,5,γῆν,γῆ,n-s---fa-,OBJ
5,6,τε,τε,d--------,AuxY
6,7,ἑκὰς,ἑκάς,d--------,ADV
7,8,ἔχουσι,ἔχω,v3ppia---,ATR_CO
8,9,καὶ,καί,d--------,AuxY
9,10,προσέτι,προσέτι,d--------,ADV
10,11,θαλάσσης,θάλασσα,n-s---fg-,ADV
11,12,ἐμπειρότατοί,ἔμπειρος,a-p---mns,PNOM
12,13,εἰσι,εἰμί,v3ppia---,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,ἄλλοις,ἄλλος,p-p---nd-,ADV_AP
16,17,ἅπασιν,ἅπας,a-p---nd-,ATR
17,18,ἄριστα,ἄριστος,a-p---na-,ADV
18,19,ἐξήρτυνται,ἐξαρτύω,v3prie---,ATR_CO
19,20,",",punc1,u--------,APOS
20,21,πλούτῳ,πλοῦτος1,n-s---md-,ADV_AP_CO
21,22,τε,τε,d--------,AuxY
22,23,ἰδίῳ,ἴδιος,a-s---md-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,δημοσίῳ,δημόσιος,a-s---md-,ATR_CO
25,26,καὶ,καί,d--------,AuxY
26,27,ναυσὶ,ναῦς,n-p---fd-,ADV_AP_CO
27,28,καὶ,καί,d--------,AuxY
28,29,ἵπποις,ἵππος,n-p---md-,ADV_AP_CO
29,30,καὶ,καί,d--------,AuxY
30,31,ὅπλοις,ὅπλον,n-p---nd-,ADV_AP_CO
31,32,καὶ,καί,c--------,COORD
32,33,ὄχλῳ,ὄχλος,n-s---md-,ADV_AP_CO
33,34,ὅσος,ὅσος,a-s---mn-,SBJ
34,35,οὐκ,οὐ,d--------,AuxZ
35,36,ἐν,ἐν,r--------,AuxP
36,37,ἄλλῳ,ἄλλος,a-s---nd-,ATR
37,38,ἑνί,εἷς,a-s---nd-,ATR
38,39,γε,γε,d--------,AuxZ
39,40,χωρίῳ,χωρίον,n-s---nd-,PNOM
40,41,Ἑλληνικῷ,Ἑλληνικός,a-s---nd-,ATR
41,42,ἐστίν,εἰμί,v3spia---,ATR
42,43,",",punc1,u--------,AuxX
43,44,ἔτι,ἔτι,d--------,ADV
44,45,δὲ,δέ,c--------,COORD
45,46,καὶ,καί,d--------,AuxZ
46,47,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
47,48,πολλοὺς,πολύς,a-p---ma-,ATR
48,49,φόρου,φόρος,n-s---mg-,ADV
49,50,ὑποτελεῖς,ὑποτελής,a-p---ma-,ATR
50,51,ἔχουσι,ἔχω,v3ppia---,ATR_CO
51,52,",",punc1,u--------,APOS
52,53,πῶς,πως,d--------,ADV
53,54,χρὴ,χρή,v3spia---,PRED
54,55,πρὸς,πρός,r--------,AuxP
55,56,τούτους,οὗτος,p-p---ma-,ADV_AP
56,57,ῥᾳδίως,ῥᾴδιος,d--------,ADV
57,58,πόλεμον,πόλεμος,n-s---ma-,OBJ
58,59,ἄρασθαι,αἴρω,v--anm---,SBJ_CO
59,60,καὶ,καί,c--------,COORD
60,61,τίνι,τις,p-s---nd-,OBJ
61,62,πιστεύσαντας,πιστεύω,v-papama-,ADV
62,63,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-,AtvV
63,64,ἐπειχθῆναι,ἐπείγω,v--anp---,SBJ_CO
64,65,;,punc1,u--------,AuxK
