,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Παλλήνην,Παλλήνη,n-s---fa-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,Ἀφύτιος,Ἄφυτις,n-s---fg-,ADV
8,9,ὁρμώμενος,ὁρμάζω,v-sfpmmn-,ADV_CO
9,10,προσήγαγε,προσάγω,v3saia---,PRED_CO
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,Ποτειδαίᾳ,Ποτείδαια,n-s---fd-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,στρατὸν,στρατός,n-s---ma-,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,βραχὺ,βραχύς,a-s---na-,ADV
16,17,προϊὼν,πρόειμι1,v-sppamn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,κείρων,κείρω,v-sppamn-,ADV_CO
19,20,ἅμα,ἅμα,d--------,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,γῆν,γῆ,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὡς,ὡς,c--------,AuxC
24,25,δὲ,δέ,c--------,COORD
25,26,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
26,27,ἐπεξῄει,ἐπέξειμι,v3siia---,ADV
27,28,ἐς,εἰς,r--------,AuxP
28,29,μάχην,μάχη,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἀπετείχισε,ἀποτειχίζω,v3saia---,PRED_CO
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Παλλήνης,Παλλήνη,n-s---fg-,ATR
35,36,[,punc1,u--------,AuxG
36,37,τεῖχος,τεῖχος,n-s---na-,OBJ
37,38,],punc1,u--------,AuxG
38,39,.,punc1,u--------,AuxK
