,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
10,11,πόλεις,πόλις,n-p---fa-,OBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,ὑμῖν,σύ,p2p---md-,ADV
14,15,ὠφέλιμον,ὠφέλιμος,a-s---na-,ADV
15,16,καταστησάμενοι,καθίστημι,v-papmmn-,ADV
16,17,ἐξηγεῖσθε,ἐξηγέομαι,v2ppie---,PRED
17,18,:,punc1,u--------,AuxK
