,@id,@form,@lemma,@postag,@relation
0,1,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ_AP
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,",",punc1,u--------,APOS
7,8,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
8,9,καὶ,καί,d--------,AuxY
9,10,ξυνετὸς,συνετός,a-s---mn-,PNOM_CO
10,11,δοκῶν,δοκέω,v-sppamn-,ATR
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,σώφρων,σώφρων,a-s---mn-,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,ἔλεξε,λέγω3,v3saia---,PRED
16,17,τοιάδε,τοιόσδε,p-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
