,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅτε,ὅτε,c--------,AuxC
3,4,ἐδρῶμεν,δράω,v1piia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἐπ᾽,ἐπί,r--------,AuxP
6,7,ὠφελίᾳ,ὠφέλεια,n-s---fd-,ADV
7,8,ἐκινδυνεύετο,κινδυνεύω,v3siie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἧς,ὅς,p-s---fg-,ATR
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἔργου,ἔργον,n-s---ng-,ATR
13,14,μέρος,μέρος,n-s---na-,OBJ
14,15,μετέσχετε,μετέχω,v2paia---,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,λόγου,λόγος,n-s---mg-,OBJ
19,20,μὴ,μή,d--------,AuxZ
20,21,παντός,πᾶς,a-s---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,εἴ,εἰ,c--------,AuxC
23,24,τι,τις,p-s---na-,ADV
24,25,ὠφελεῖ,ὠφελέω,v3spia---,ADV
25,26,",",punc1,u--------,AuxX
26,27,στερισκώμεθα,στερίσκω,v1ppse---,ATR_CO
27,28,.,punc1,u--------,AuxK
