,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰθισμένοι,ἐθίζω,v-prpemn-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,ἴσου,ἴσος,a-s---ng-,ADV
8,9,ὁμιλεῖν,ὁμιλέω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἤν,ἐάν,c--------,AuxC
11,12,τι,τις,p-s---na-,ADV
12,13,παρὰ,παρά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὴ,μή,d--------,AuxZ
15,16,οἴεσθαι,οἴομαι,v--pne---,ADV_CO
16,17,χρῆναι,χρή,v--pna---,OBJ
17,18,ἢ,ἤ1,d--------,AuxY
18,19,γνώμῃ,γνώμη,n-s---fd-,OBJ_CO
19,20,ἢ,ἤ1,c--------,COORD
20,21,δυνάμει,δύναμις,n-s---fd-,OBJ_CO
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,διὰ,διά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀρχὴν,ἀρχή,n-s---fa-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV_CO
27,28,ἐλασσωθῶσιν,ἐλασσόω,v3pasp---,ADV
28,29,",",punc1,u--------,AuxX
29,30,οὐ,οὐ,d--------,AuxZ
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,πλέονος,πλείων,a-s---ngc,OBJ
32,33,μὴ,μή,d--------,AuxZ
33,34,στερισκόμενοι,στερίσκω,v-pppemn-,ADV
34,35,χάριν,χάρις,n-s---fa-,OBJ
35,36,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
36,37,",",punc1,u--------,AuxX
37,38,ἀλλὰ,ἀλλά,c--------,COORD
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,ἐνδεοῦς,ἐνδεής,a-s---ng-,OBJ
40,41,χαλεπώτερον,χαλεπός,a-s---nac,ADV
41,42,φέρουσιν,φέρω,v3ppia---,PRED_CO
42,43,ἢ,ἤ1,c--------,AuxC
43,44,εἰ,εἰ,c--------,AuxC
44,45,ἀπὸ,ἀπό,r--------,AuxP
45,46,πρώτης,πρῶτος,a-s---fg-,ADV
46,47,ἀποθέμενοι,ἀποτίθημι,v-papmmn-,ADV
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,νόμον,νόμος,n-s---ma-,OBJ
49,50,φανερῶς,φανερός,d--------,ADV
50,51,ἐπλεονεκτοῦμεν,πλεονεκτέω,v1piia---,ADV
51,52,.,punc1,u--------,AuxK
