,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,ὑπάρχοντά,ὑπάρχω,v-pppana-,OBJ
4,5,τε,τε,d--------,AuxY
5,6,σῴζειν,σώζω,v--pna---,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---,OBJ_CO
8,9,μηδὲν,μηδείς,p-s---na-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,ἔργῳ,ἔργον,n-s---nd-,ADV
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δὲ,δέ,d--------,AuxZ
13,14,τ-,ὁ,l-p---na-,ATR
14,15,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
15,16,ἐξικέσθαι,ἐξικνέομαι,v--anm---,OBJ_CO
16,17,.,punc1,u--------,AuxK
