,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
2,3,τε,τε,d--------,AuxY
3,4,παριόντες,πάρειμι1,v-pppamn-,ATR
4,5,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
5,6,ἐποιοῦντο,ποιέω,v3piie---,PRED
6,7,ὡς,ὡς,d--------,AuxZ
7,8,ἕκαστοι,ἕκαστος,a-p---mn-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,Μεγαρῆς,Μεγαρεύς,n-p---mn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,δηλοῦντες,δηλόω,v-pppamn-,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,καὶ,καί,d--------,AuxZ
14,15,ἕτερα,ἕτερος,a-p---na-,ATR
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ὀλίγα,ὀλίγος,a-p---na-,ATR
17,18,διάφορα,διάφορον,n-p---na-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,μάλιστα,μάλιστα,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,λιμένων,λιμήν,n-p---mg-,OBJ_CO
22,23,τε,τε,d--------,AuxY
23,24,εἴργεσθαι,ἔργω1,v--pne---,OBJ_CO
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
28,29,ἀρχῇ,ἀρχή,n-s---fd-,ATR
29,30,καὶ,καί,c--------,COORD
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
32,33,ἀγορᾶς,ἀγορά,n-s---fg-,OBJ_CO
33,34,παρὰ,παρά,r--------,AuxP
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,σπονδάς,σπονδή,n-p---fa-,ADV
36,37,.,punc1,u--------,AuxK
