,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,πολλῷ,πολύς,a-s---nd-,ADV
2,3,πλέον,πλέος,a-s---na-,ADV
3,4,ἔτι,ἔτι,d--------,ADV
4,5,τούτου,οὗτος,p-s---ng-,OBJ
5,6,ἐλλείπομεν,ἐλλείπω,v1ppia---,PRED_CO
6,7,καὶ,καί,d--------,AuxZ
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,ἐν,ἐν,r--------,AuxP
10,11,κοινῷ,κοινός,a-s---nd-,ADV
11,12,ἔχομεν,ἔχω,v1ppia---,PRED_CO
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-τε,τε,c--------,COORD
14,15,ἑτοίμως,ἑτοῖμος,d--------,ADV
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἰδίων,ἴδιος,a-p---ng-,ADV
18,19,φέρομεν,φέρω,v1ppia---,PRED_CO
19,20,.,punc1,u--------,AuxK
