,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἃ,ὅς,p-p---na-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἂν,ἄν1,d--------,AuxY
4,5,ἐπινοήσαντες,ἐπινοέω,v-papamn-,ADV
5,6,μὴ,μή,d--------,AuxZ
6,7,ἐπεξέλθωσιν,ἐπεξέρχομαι,v3pasa---,ATR
7,8,",",punc1,u--------,AuxX
8,9,οἰκείων,οἰκεῖος,a-p---ng-,OBJ
9,10,στέρεσθαι,στέρομαι,v--pne---,OBJ
10,11,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---na-,OBJ
13,14,δ᾽,δέ,c--------,COORD
14,15,ἂν,ἄν1,d--------,AuxY
15,16,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
16,17,κτήσωνται,κτάομαι,v3pasm---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὀλίγα,ὀλίγος,a-p---na-,OCOMP
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,μέλλοντα,μέλλω,v-pppana-,ADV
22,23,τυχεῖν,τυγχάνω,v--ana---,OBJ
23,24,πράξαντες,πράσσω,v-papamn-,OBJ
24,25,.,punc1,u--------,AuxK
25,26,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
