,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ὀλύνθου,Ὄλυνθος,n-s---fg-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Ποτειδεάταις,Ποτειδεάτης,n-p---md-,ADV
7,8,βοηθοί,βοηθός,a-p---mn-,SBJ
8,9,(,punc1,u--------,AuxG
9,10,ἀπέχει,ἀπέχω,v3spia---,PRED_CO
10,11,δὲ,δέ,d--------,AuxY
11,12,ἑξήκοντα,ἑξήκοντα,a--------,ATR
12,13,μάλιστα,μάλιστα,d--------,ADV
13,14,σταδίους,στάδιον,n-p---ma-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,ἔστι,εἰμί,v3spia---,PRED_CO
16,17,καταφανές,καταφανής,a-s---nn-,PNOM
17,18,),punc1,u--------,AuxG
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,μάχη,μάχη,n-s---fn-,SBJ
22,23,ἐγίγνετο,γίγνομαι,v3siie---,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὰ,ὁ,l-p---nn-,ATR
25,26,σημεῖα,σημεῖον,n-p---nn-,SBJ
26,27,ἤρθη,αἴρω,v3saip---,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,βραχὺ,βραχύς,a-s---na-,ATR
29,30,μέν,μέν,d--------,AuxZ
30,31,τι,τις,p-s---na-,ADV
31,32,προῆλθον,προέρχομαι,v3paia---,PRED_CO
32,33,ὡς,ὡς,d--------,AuxZ
33,34,βοηθήσοντες,βοηθέω,v-pfpamn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,οἱ,ὁ,l-p---mn-,ATR
37,38,Μακεδόνες,Μακεδών,n-p---mn-,ATR
38,39,ἱππῆς,ἱππεύς,n-p---mn-,SBJ
39,40,ἀντιπαρετάξαντο,ἀντιπαρατάσσομαι,v3paim---,PRED_CO
40,41,ὡς,ὡς,d--------,AuxZ
41,42,κωλύσοντες,κωλύω,v-pfpamn-,ADV
42,43,:,punc1,u--------,AuxK
