@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,προκριθέντων,προκρίνω,v-pappng-,ADV
4,διαμετροῦνται,διαμετρέω,v3ppie---,PRED_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,περίστασιν,περίστασις,n-s---fa-,OBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,σκηνῆς,σκηνή,n-s---fg-,ATR
9,",",punc1,u--------,AuxX
10,μετὰ,μετά,r--------,AuxP
11,δὲ,δέ,d--------,AuxY
12,ταῦτα,οὗτος,p-p---na-,ADV
13,τὴν,ὁ,l-s---fa-,ATR
14,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,ἐφʼ,ἐπί,r--------,AuxP
17,ἧς,ὅς,p-s---fg-,ADV
18,αἱ,ὁ,l-p---fn-,ATR
19,σκηναὶ,σκηνή,n-p---fn-,SBJ
20,τίθενται,τίθημι,v3ppie---,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
23,",",punc1,u--------,AuxX
24,ἑξῆς,ἑξῆς,d-------p,ADV
25,δὲ,δέ,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,ταύτης,οὗτος,p-s---fg-,ADV
28,παράλληλον,παράλληλος,a-s---fa-,OBJ
29,",",punc1,u--------,AuxX
30,ἀφʼ,ἀπό,r--------,AuxP
31,ἧς,ὅς,p-s---fg-,ADV
32,ἄρχεται,ἄρχω,v3spie---,ATR
33,τὰ,ὁ,l-p---nn-,ATR
34,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
35,παρεμβάλλειν,παρεμβάλλω,v--pna---,OBJ
36,.,punc1,u--------,AuxK
37,διαμετροῦνται,διαμετρέω,v3ppie---,PRED_CO
38,διαμετροῦνται,διαμετρέω,v3ppie---,PRED_CO
