@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,ταφρείας,ταφρεία,n-s---fg-,ATR_CO
4,καὶ,καί,c--------,COORD
5,χαρακοποιίας,χαρακοποιία,n-s---fg-,ATR_CO
6,δύο,δύο,a-_---___,ATR
7,μὲν,μέν,d--------,AuxY
8,ἐπιβάλλουσι,ἐπιβάλλω,v3ppia---,PRED_CO
9,πλευραὶ,πλευρά,n-p---fn-,SBJ
10,τοῖς,ὁ,l-p---md-,ATR
11,συμμάχοις,σύμμαχος,n-p---md-,OBJ
12,",",punc1,u--------,AuxX
13,παρʼ,παρά,r--------,AuxP
14,ἃς,ὅς,p-p---fa-,ADV
15,καὶ,καί,d--------,AuxZ
16,στρατοπεδεύει,στρατοπεδεύω,v3spia---,ATR
17,τὸ,ὁ,l-s---nn-,ATR
18,κέρας,κέρας,n-s---nn-,SBJ
19,αὐτῶν,αὐτός,p-p---mg-,ATR
20,ἑκάτερον,ἑκάτερος,a-s---nn-,ATR
21,",",punc1,u--------,AuxX
22,δύο,δύο,a-_---___,SBJ
23,δὲ,δέ,c--------,COORD
24,τοῖς,ὁ,l-p---md-,ATR
25,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
26,",",punc1,u--------,APOS
27,ἑκατέρῳ,ἑκάτερος,a-s---nd-,ATR
28,τῷ,ὁ,l-s---nd-,ATR
29,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
30,μία,εἷς,a-s---fn-,SBJ
31,.,punc1,u--------,AuxK
32,ἐπιβάλλουσι,ἐπιβάλλω,v3ppia---,PRED_AP_CO
33,[0],,,PRED_AP_CO
