@id,@form,@lemma,@postag,@relation
1,πάντων,πᾶς,a-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,τεττάρων,τέσσαρες,a-p---ng_,ATR
5,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,τῶν,ὁ,l-p---mg-,ATR
8,ὑπάτων,ὕπατος,n-p---mg-,SBJ_CO
9,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
10,εἰς,εἰς,r--------,AuxP
11,ἕνα,εἷς,a-s---ma_,ATR
12,χάρακα,χάραξ,n-s---ma-,ADV
13,συναθροισθέντων,συναθροίζω,v-pappmg-,ADV
14,",",punc1,u--------,AuxX
15,οὐδὲν,οὐδείς,p-s---na-,OBJ
16,ἕτερον,ἕτερος,a-s---na-,ATR
17,δεῖ,δεῖ,v3siia---,PRED
18,νοεῖν,νοέω,v--pna---,SBJ
19,πλὴν,πλήν,c--------,AuxC
20,δύο,δύο,a-_---___,ATR
21,στρατιὰς,στρατιά,n-p---fa-,SBJ
22,κατὰ,κατά,r--------,AuxP
23,τὸν,ὁ,l-s---ma-,ATR
24,ἄρτι,ἄρτι,d--------,ATR
25,λόγον,λόγος,n-s---ma-,ADV
26,παρεμβεβληκυίας,παρεμβάλλω,v-prpafa-,ATR
27,ἀντεστραμμένας,ἀντιστρέφω,v-prpefa-,ATR
28,αὑταῖς,ἑαυτοῦ,p-p---fd-,OBJ
29,συνηρμόσθαι,συναρμόζω,v--rne---,ADV
30,",",punc1,u--------,AuxX
31,συναπτούσας,συνάπτω,v-pppafa-,ADV
32,κατὰ,κατά,r--------,AuxP
33,τὰς,ὁ,l-p---fa-,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,ἐπιλέκτων,ἐπίλεκτος,a-p---mg-,ATR
36,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
37,τοῦ,ὁ,l-s---ng-,ATR
38,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
39,παρεμβολάς,παρεμβολή,n-p---fa-,ADV
40,",",punc1,u--------,AuxX
41,οὓς,ὅς,p-p---ma-,OBJ
42,ἐποιοῦμεν,ποιέω,v1piia---,ATR
43,εἰς,εἰς,r--------,AuxP
44,τὴν,ὁ,l-s---fa-,ATR
45,ὀπίσω,ὀπίσω,d--------,ATR
46,βλέποντας,βλέπω,v-pppama-,OCOMP
47,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
48,τῆς,ὁ,l-s---fg-,ATR
49,ὅλης,ὅλος,a-s---fg-,ATR
50,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR
51,",",punc1,u--------,AuxX
52,ὅτε,ὅτε,c--------,AuxC
53,δὴ,δή,d--------,AuxZ
54,συμβαίνει,συμβαίνω,v3spia---,ADV
55,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
56,τὸ,ὁ,l-s---na-,ATR
57,μὲν,μέν,d--------,AuxY
58,σχῆμα,σχῆμα,n-s---na-,SBJ
59,παράμηκες,παράμηκης,a-s---nap,PNOM
60,",",punc1,u--------,AuxX
61,τὸ,ὁ,l-s---na-,ATR
62,δὲ,δέ,d--------,AuxY
63,χωρίον,χωρίον,n-s---na-,SBJ
64,διπλάσιον,διπλάσιος,a-s---na-,PNOM
65,τοῦ,ὁ,l-s---ng-,ADV
66,πρόσθεν,πρόσθεν,d--------,ATR
67,",",punc1,u--------,AuxX
68,τὴν,ὁ,l-s---fa-,ATR
69,δὲ,δέ,c--------,COORD
70,περίμετρον,περίμετρον,n-s---fa-,SBJ
71,ἡμιόλιον,ἡμιόλιος,a-s---fap,PNOM
72,.,punc1,u--------,AuxK
73,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
74,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
