@id,@form,@lemma,@postag,@relation
1,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,κατʼ,κατά,r--------,AuxP
4,αὐτὸν,αὐτός,a-s---ma_,ATR
5,τὸν,ὁ,l-s---ma-,ATR
6,κίνδυνον,κίνδυνος,n-s---ma-,ADV
7,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
8,θυρεὸν,θυρεός,n-s---ma-,OBJ_CO
9,ἢ,ἤ1,d--------,AuxY
10,μάχαιραν,μάχαιρα,n-s---fa-,OBJ_CO
11,ἤ,ἤ1,c--------,COORD
12,τι,τις,p-s---na-,OBJ_CO
13,τῶν,ὁ,l-p---ng-,ATR
14,ἄλλων,ἄλλος,a-p---ng_,ATR
15,ὅπλων,ὅπλον,n-p---ng-,ATR
16,παραλόγως,παράλογος,d-------p,ADV
17,ῥίπτουσιν,ῥίπτω,v3ppia---,PRED
18,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
19,εἰς,εἰς,r--------,AuxP
20,τοὺς,ὁ,l-p---ma-,ATR
21,πολεμίους,πολέμιος,n-p---ma-,ADV
22,",",punc1,u--------,AuxX
23,ἢ,ἤ1,d--------,AuxY
24,κυριεύειν,κυριεύω,v--pna---,OBJ_CO
25,ἐλπίζοντες,ἐλπίζω,v-pppamn-,ADV
26,ὧν,ὅς,p-p---ng-,OBJ
27,ἀπέβαλον,ἀποβάλλω,v3paia---,OBJ
28,ἢ,ἤ1,c--------,COORD
29,παθόντες,πάσχω,v-papamn-,ADV
30,τι,τις,p-s---na-,OBJ
31,τὴν,ὁ,l-s---fa-,ATR
32,πρόδηλον,πρόδηλος,a-s---fa-,ATR
33,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ_CO
34,διαφεύξεσθαι,διαφεύγω,v--fnm---,OBJ_CO
35,καὶ,καί,c--------,COORD
36,τὴν,ὁ,l-s---fa-,ATR
37,τῶν,ὁ,l-p---mg-,ATR
38,οἰκείων,οἰκεῖος,a-p---mg-,ATR
39,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
40,.,punc1,u--------,AuxK
