@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,μίαν,εἷς,a-s---fa-,ATR
4,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,τὰ,ὁ,l-p---nn-,SBJ
6,μὲν,μέν,d--------,AuxY
7,ἡγεῖται,ἡγέομαι,v3spim---,PRED_CO
8,τῶν,ὁ,l-p---ng-,ATR
9,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR_CO
10,καὶ,καί,c--------,COORD
11,κεράτων,κέρας,n-p---ng-,ATR_CO
12,",",punc1,u--------,AuxX
13,τὰ,ὁ,l-p---nn-,ATR
14,δʼ,δέ,c--------,COORD
15,αὐτὰ,αὐτός,a-p---nn_,ATR
16,πάλιν,πάλιν,d--------,ADV
17,ἕπεται,ἕπομαι,v3spie---,PRED_CO
18,ταῦτα,οὗτος,p-p---nn-,SBJ
19,κατόπιν,κατόπιν,d--------,ADV
20,",",punc1,u--------,AuxX
21,ἵνα,ἵνα,c--------,AuxC
22,τῆς,ὁ,l-s---fg-,ATR
23,περὶ,περί,r--------,AuxP
24,τὰς,ὁ,l-p---fa-,ATR
25,ὑδρείας,ὑδρεία,n-p---fa-,ATR_CO
26,καὶ,καί,c--------,COORD
27,σιτολογίας,σιτολογία,n-p---fa-,ATR_CO
28,ἀκεραιότητος,ἀκεραιότης,n-s---fg-,OBJ
29,πάντες,πᾶς,a-p---mn-,SBJ
30,ἐπʼ,ἐπί,r--------,AuxP
31,ἴσον,ἴσος,a-s---na-,ADV
32,κοινωνῶσι,κοινωνέω,v3ppsa---,ADV
33,",",punc1,u--------,AuxX
34,μεταλαμβάνοντες,μεταλαμβάνω,v-pppamn-,ADV
35,ἀεὶ,ἀεί,d--------,ADV
36,τὴν,ὁ,l-s---fa-,ATR
37,ἐπὶ,ἐπί,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,πρωτοπορείας,πρωτοπορεία,n-s---fg-,ATR
40,ἐναλλὰξ,ἐναλλάξ,d--------,ATR
41,τάξιν,τάξις,n-s---fa-,OBJ
42,.,punc1,u--------,AuxK
