@id,@form,@lemma,@postag,@relation
1,διδόασι,δίδωμι,v3ppia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,φυλακεῖα,φυλακεῖον,n-p---na-,OBJ
5,δύο,δύο,a-_---___,ATR
6,—,—,u--------,AuxG
7,τὸ,ὁ,l-s---nn-,ATR
8,δὲ,δέ,d--------,AuxY
9,φυλακεῖόν,φυλακεῖον,n-s---nn-,SBJ
10,ἐστιν,εἰμί,v3spia---,PRED
11,ἐκ,ἐκ,r--------,AuxP
12,τεττάρων,τέσσαρες,a-p---mg_,ATR
13,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
14,—,—,u--------,AuxG
15,ὧν,ὅς,p-p---ng-,ATR
16,οἱ,ὁ,l-p---mn-,SBJ
17,μὲν,μέν,d--------,AuxY
18,πρὸ,πρό,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,σκηνῆς,σκηνή,n-s---fg-,ADV
21,",",punc1,u--------,AuxX
22,οἱ,ὁ,l-p---mn-,SBJ
23,δὲ,δέ,c--------,COORD
24,κατόπιν,κατόπιν,d--------,ADV
25,παρὰ,παρά,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,ἵππους,ἵππος,n-p---ma-,ADV
28,ποιοῦνται,ποιέω,v3ppie---,ATR_CO
29,τὴν,ὁ,l-s---fa-,ATR
30,φυλακήν,φυλακή,n-s---fa-,OBJ
31,.,punc1,u--------,AuxK
32,ποιοῦνται,ποιέω,v3ppie---,ATR_CO
