@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ADV
5,συναθροισθέντες,συναθροίζω,v-pappmn-,ADV
6,οἱ,ὁ,l-p---mn-,ATR
7,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἐκ,ἐκ,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
12,πάντας,πᾶς,a-p---ma-,ATR
13,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ_CO
14,ὁμοῦ,ὁμοῦ,d--------,AuxZ
15,καὶ,καί,c--------,COORD
16,δούλους,δοῦλος,n-p---ma-,OBJ_CO
17,ὁρκίζουσι,ὁρκίζω,v3ppia---,PRED
18,",",punc1,u--------,AuxX
19,καθʼ,κατά,r--------,AuxP
20,ἕνα,εἷς,n-s---ma-,ADV
21,ποιούμενοι,ποιέω,v-pppemn-,ADV
22,τὸν,ὁ,l-s---ma-,ATR
23,ὁρκισμόν,ὁρκισμός,n-s---ma-,OBJ
24,.,punc1,u--------,AuxK
