@id,@form,@lemma,@postag,@relation
1,ἥτις,ὅστις,p-s---fn-,SBJ
2,ἅμα,ἅμα,d--------,AuxZ
3,μὲν,μέν,d--------,AuxY
4,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
5,παρασκευάζει,παρασκευάζω,v3spia---,PRED_CO
6,τῷ,ὁ,l-s---md-,ATR
7,στρατηγῷ,στρατηγός,n-s---md-,OBJ
8,πρὸς,πρός,r--------,AuxP
9,τὰς,ὁ,l-p---fa-,ATR
10,ἐπιβουλάς,ἐπιβουλή,n-p---fa-,ATR
11,",",punc1,u--------,AuxX
12,ἅμα,ἅμα,d--------,AuxZ
13,δὲ,δέ,c--------,COORD
14,κοσμεῖ,κοσμέω,v3spia---,PRED_CO
15,τὸ,ὁ,l-s---na-,ATR
16,πρόσχημα,πρόσχημα,n-s---na-,OBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,ἀρχῆς,ἀρχή,n-s---fg-,ATR
19,.,punc1,u--------,AuxK
