@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
4,τοῦ,ὁ,l-s---ng-,ATR
5,κατὰ,κατά,r--------,AuxP
6,φυλακὴν,φυλακή,n-s---fa-,ADV
7,βουκανᾶν,βουκανάω,v--pna---,ATR
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,ἀρτίως,ἄρτιος,d-------p,ADV
11,εἶπον,εἶπον,v1saia---,ADV
12,",",punc1,u--------,AuxX
13,ἵνα,ἵνα,c--------,AuxC
14,σύμφωνον,σύμφωνος,a-s---nn-,SBJ
15,ᾖ,εἰμί,v3spsa---,ADV
16,τοῖς,ὁ,l-p---md-,ATR
17,ἐφοδεύουσι,ἐφοδεύω,v-pppamd-,PNOM
18,πρὸς,πρός,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,φυλάττοντας,φυλάσσω,v-pppama-,ADV
21,",",punc1,u--------,AuxX
22,οἱ,ὁ,l-p---mn-,ATR
23,τῆς,ὁ,l-s---fg-,ATR
24,πρώτης,πρῶτος,a-s---fg-,ATR
25,σημαίας,σημαία,n-s---fg-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,τριαρίων,τριάριοι,n-p---mg-,ATR
28,ἐξ,ἐκ,r--------,AuxP
29,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
30,τοῦ,ὁ,l-s---ng-,ATR
31,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
32,ταξίαρχοι,ταξίαρχος,n-p---mn-,SBJ
33,καθʼ,κατά,r--------,AuxP
34,ἡμέραν,ἡμέρα,n-s---fa-,ADV
35,ποιοῦνται,ποιέω,v3ppie---,PRED
36,.,punc1,u--------,AuxK
