@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,τριαρίων,τριάριοι,n-p---mg-,ATR
5,σημαῖαι,σημαία,n-p---fn-,SBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,μὲν,μέν,d--------,AuxY
8,τῶν,ὁ,l-p---mg-,ATR
9,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
10,παραλύονται,παραλύω,v3ppie---,PRED_CO
11,λειτουργίας,λειτουργία,n-s---fg-,OBJ
12,",",punc1,u--------,AuxX
13,εἰς,εἰς,r--------,AuxP
14,δὲ,δέ,c--------,COORD
15,τοὺς,ὁ,l-p---ma-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,ἱππέων,ἱππεύς,n-p---mg-,ATR
18,οὐλαμοὺς,οὐλαμός,n-p---ma-,ADV
19,ἑκάστη,ἕκαστος,a-s---fn-,ATR
20,σημαία,σημαία,n-s---fn-,SBJ
21,καθʼ,κατά,r--------,AuxP
22,ἡμέραν,ἡμέρα,n-s---fa-,ADV
23,δίδωσι,δίδωμι,v3spia---,PRED_CO
24,φυλακεῖον,φυλακεῖον,n-s---nn-,OBJ
25,ἀεὶ,ἀεί,d--------,ADV
26,τῷ,ὁ,l-s---nd-,ATR
27,γειτνιῶντι,γειτνιάω,v-sppand-,OBJ
28,κατόπιν,κατόπιν,d--------,ADV
29,τῶν,ὁ,l-p---mg-,ATR
30,οὐλαμῶν,οὐλαμός,n-p---mg-,ADV
31,·,punc1,u--------,AuxK
