@id,@form,@lemma,@postag,@relation
1,σχεδὸν,σχεδόν,d--------,ADV
2,δὴ,δή,d--------,AuxZ
3,πάντες,πᾶς,a-p---mn-,ATR
4,οἱ,ὁ,l-p---mn-,ATR
5,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
6,περὶ,περί,r--------,AuxP
7,τούτων,οὗτος,a-p---ng_,ATR
8,ἡμῖν,ἐγώ,p1p---md-,OBJ
9,τῶν,ὁ,l-p---ng-,ATR
10,πολιτευμάτων,πολίτευμα,n-p---ng-,ADV_AP
11,παραδεδώκασι,παραδίδωμι,v3pria---,PRED
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐπʼ,ἐπί,r--------,AuxP
14,ἀρετῇ,ἀρετή,n-s---fd-,ATR
15,φήμην,φήμη,n-s---fa-,OBJ
16,",",punc1,u--------,APOS
17,περί,περί,r--------,AuxP
18,τε,τε,d--------,AuxY
19,τοῦ,ὁ,l-s---ng-,ADV_AP
20,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR_CO
21,καὶ,καί,d--------,AuxY
22,Κρητῶν,Κρής,n-p---mg-,ATR_CO
23,καὶ,καί,c--------,COORD
24,Μαντινέων,Μαντινεύς,n-p---mg-,ATR_CO
25,",",punc1,u--------,AuxX
26,ἔτι,ἔτι,d--------,AuxZ
27,δὲ,δέ,c--------,COORD
28,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
29,·,punc1,u--------,AuxK
