@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,τῷ,ὁ,l-s---nd-,ATR
7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,ADV
8,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
9,κυριώτατον,κύριος,a-s---nas,PNOM
10,τὸ,ὁ,l-s---na-,ATR
11,κατακολουθεῖν,κατακολουθέω,v--pna---,OBJ
12,ταῖς,ὁ,l-p---fd-,ATR
13,ἐξ,ἐκ,r--------,AuxP
14,αὐτῶν,αὐτός,a-p---mg_,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,τόπων,τόπος,n-p---mg-,ATR
17,ὀχυρότησιν,ὀχυρότης,n-p---fd-,OBJ
18,",",punc1,u--------,AuxX
19,ἅμα,ἅμα,d--------,AuxZ
20,μὲν,μέν,d--------,AuxY
21,ἐκκλίνοντες,ἐκκλίνω,v-pppamn-,ADV_CO
22,τὴν,ὁ,l-s---fa-,ATR
23,περὶ,περί,r--------,AuxP
24,τὰς,ὁ,l-p---fa-,ATR
25,ταφρείας,ταφρεία,n-p---fa-,ATR
26,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-,OBJ
27,",",punc1,u--------,AuxX
28,ἅμα,ἅμα,d--------,AuxZ
29,δὲ,δέ,c--------,COORD
30,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
31,οὐχ,οὐ,d--------,AuxZ
32,ὁμοίας,ὁμοῖος,a-p---fa-,PNOM
33,εἶναι,εἰμί,v--pna---,OBJ
34,τὰς,ὁ,l-p---fa-,ATR
35,χειροποιήτους,χειροποίητος,a-p---fa-,ATR
36,ἀσφαλείας,ἀσφάλεια,n-s---fg-,SBJ
37,ταῖς,ὁ,l-p---fd-,ATR
38,ἐξ,ἐκ,r--------,AuxP
39,αὐτῆς,αὐτός,a-s---fg_,ATR
40,τῆς,ὁ,l-s---fg-,ATR
41,φύσεως,φύσις,n-s---fg-,ADV
42,ἐπὶ,ἐπί,r--------,AuxP
43,τῶν,ὁ,l-p---mg-,ATR
44,τόπων,τόπος,n-p---mg-,OBJ
45,ὑπαρχούσαις,ὑπάρχω,v-pppafd-,ATR
46,ὀχυρότησι,ὀχυρότης,n-p---fd-,ADV
47,.,punc1,u--------,AuxK
