@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,ὑπάτους,ὕπατος,n-p---ma-,SBJ
7,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
8,ὁμοῦ,ὁμοῦ,d--------,ADV
9,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,SBJ
10,",",punc1,u--------,AuxX
11,οὕτως,οὕτως,d--------,ADV
12,ἀεὶ,ἀεί,d--------,ADV
13,χρῶνται,χράω2,v3ppie---,PRED
14,ταῖς,ὁ,l-p---fd-,ATR
15,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,OBJ
16,·,punc1,u--------,AuxK
