@id,@form,@lemma,@postag,@relation
1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,γένηταί,γίγνομαι,v3sasm---,ADV_CO
4,τις,τις,a-s---fn_,ATR
5,χρεία,χρεία,n-s---fn-,SBJ
6,καί,καί,c--------,COORD
7,τινες,τις,p-p---mn-,SBJ
8,αὐτῶν,αὐτός,p-p---mg-,ATR
9,ἀνδραγαθήσωσι,ἀνδραγαθέω,v3pasa---,ADV_CO
10,",",punc1,u--------,AuxX
11,συναγαγὼν,συνάγω,v-sapamn-,ADV_CO
12,ὁ,ὁ,l-s---mn-,ATR
13,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
14,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
15,τοῦ,ὁ,l-s---ng-,ATR
16,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,παραστησάμενος,παρίστημι,v-sapmmn-,ADV_CO
20,τοὺς,ὁ,l-p---ma-,ATR
21,δόξαντάς,δοκέω,v-papama-,OBJ
22,τι,τις,p-s---na-,OBJ
23,πεπραχέναι,πράσσω,v--rna---,OBJ
24,διαφέρον,διαφέρω,v-sppana-,ATR
25,",",punc1,u--------,AuxX
26,πρῶτον,πρῶτος,a-s---na-,ADV
27,μὲν,μέν,d--------,AuxY
28,ἐγκώμιον,ἐγκώμιος,n-s---na-,OBJ
29,ὑπὲρ,ὑπέρ,r--------,AuxP
30,ἑκάστου,ἕκαστος,a-s---mg-,ADV
31,λέγει,λέγω3,v3spia---,PRED_CO
32,περί,περί,r--------,AuxP
33,τε,τε,d--------,AuxY
34,τῆς,ὁ,l-s---fg-,ATR
35,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-,ADV_CO
36,",",punc1,u--------,AuxX
37,κ-,καί,c--------,COORD
38,ἄν,ἐάν,c--------,AuxC
39,τι,τις,p-s---na-,OBJ
40,κατὰ,κατά,r--------,AuxP
41,τὸν,ὁ,l-s---ma-,ATR
42,βίον,βίος,n-s---ma-,ADV
43,αὐτοῖς,αὐτός,p-p---md-,OBJ
44,ἄλλο,ἄλλος,a-s---na_,ATR
45,συνυπάρχῃ,σύν-ὑπάρχω,v3spsa---,ADV_CO
46,τῆς,ὁ,l-s---fg-,ATR
47,ἐπʼ,ἐπί,r--------,AuxP
48,ἀγαθῷ,ἀγαθός,a-s---nd-,ATR
49,μνήμης,μνήμη,n-s---fg-,ADV
50,ἄξιον,ἄξιος,a-s---na-,ATR
51,",",punc1,u--------,AuxX
52,μετὰ,μετά,r--------,AuxP
53,δὲ,δέ,c--------,COORD
54,ταῦτα,οὗτος,p-p---na-,ADV
55,τῷ,ὁ,l-s---md-,ATR
56,μὲν,μέν,d--------,AuxY
57,τρώσαντι,τιτρώσκω,v-sapamd-,OBJ
58,πολέμιον,πολέμιος,a-s---ma-,ATR
59,γαῖσον,γαῖσος,n-s---ma-,OBJ
60,δωρεῖται,δωρέω,v3spie---,PRED_CO
61,",",punc1,u--------,AuxX
62,τῷ,ὁ,l-s---md-,ATR
63,δὲ,δέ,c--------,COORD
64,καταβαλόντι,καταβάλλω,v-sapamd-,OBJ_CO
65,καὶ,καί,c--------,COORD
66,σκυλεύσαντι,σκυλεύω,v-sapamd-,OBJ_CO
67,",",punc1,u--------,AuxX
68,τῷ,ὁ,l-s---md-,ATR
69,μὲν,μέν,d--------,AuxY
70,πεζῷ,πεζός,a-s---md-,OBJ
71,φιάλην,φιάλη,n-s---fa-,OBJ
72,",",punc1,u--------,AuxX
73,τῷ,ὁ,l-s---md-,ATR
74,δʼ,δέ,c--------,COORD
75,ἱππεῖ,ἱππεύς,n-s---md-,OBJ
76,φάλαρʼ,φάλαρον,n-p---na-,OBJ
77,",",punc1,u--------,AuxX
78,ἐξ,ἐκ,r--------,AuxP
79,ἀρχῆς,ἀρχή,n-s---fg-,ADV
80,δὲ,δέ,c--------,COORD
81,γαῖσον,γαῖσος,n-s---ma-,OBJ
82,μόνον,μόνος,a-s---ma-,ATV
83,.,punc1,u--------,AuxK
84,δωρεῖται,δωρέω,v3spie---,PRED_CO
85,δωρεῖται,δωρέω,v3spie---,PRED_CO
86,δωρεῖται,δωρέω,v3spie---,PRED_CO
