@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ADV
4,Κρηταιῶν,,,ATR
5,μεταβάντας,μεταβαίνω,v-papama-,ADV
6,ἄξιον,ἄξιος,a-s---nn-,PNOM
7,ἐπιστῆσαι,ἐφίστημι,v--ana---,SBJ
8,κατὰ,κατά,r--------,AuxP
9,δύο,δύο,a-_---___,ATR
10,τρόπους,τρόπος,n-p---ma-,ADV
11,πῶς,πῶς2,d--------,ADV
12,οἱ,ὁ,l-p---mn-,ATR
13,λογιώτατοι,λόγιος,a-p---mns,SBJ_AP
14,τῶν,ὁ,l-p---mg-,ATR
15,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
16,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
17,",",punc1,u--------,APOS
18,Ἔφορος,Ἔφορος,n-s---mn-,SBJ_AP_CO
19,",",punc1,u--------,AuxX
20,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ_AP_CO
21,",",punc1,u--------,AuxX
22,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ_AP_CO
23,",",punc1,u--------,COORD
24,Πλάτων,Πλάτων,n-s---mn-,SBJ_AP_CO
25,",",punc1,u--------,AuxX
26,πρῶτον,πρῶτος,a-s---na-,AuxZ
27,μὲν,μέν,d--------,AuxY
28,ὁμοίαν,ὅμοιος,a-s---fa-,PNOM
29,εἶναί,εἰμί,v--pna---,OBJ
30,φασι,φημί,v3ppia---,OBJ_CO
31,καὶ,καί,d--------,AuxZ
32,τὴν,ὁ,l-s---fa-,ATR
33,αὐτὴν,αὐτός,p-s---fa-,SBJ
34,τῇ,ὁ,l-s---fd-,ADV
35,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
36,",",punc1,u--------,AuxX
37,δεύτερον,δεύτερος,a-s---na-,AuxZ
38,δʼ,δέ,c--------,COORD
39,ἐπαινετὴν,ἐπαινετός,a-s---fa-,PNOM
40,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,OBJ
41,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,OBJ_CO
42,·,punc1,u--------,AuxK
43,[0],,,PRED
