@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καί,καί,d-------_,AuxY
3,τινες,τις,p-p---mn-,SBJ
4,μὲν,μέν,d--------,AuxZ
5,ἐν,ἐν,r--------,AuxP
6,ταῖς,ὁ,l-p---fd-,ATR
7,ἐφεδρείαις,ἐφεδρεία,n-p---fd-,ADV
8,προδήλως,πρόδηλος,d-------_,ADV
9,ἀπόλλυνται,ἀπόλλυμι,v3ppie---,PRED
10,",",punc1,u--------,AuxX
11,πολλαπλασίων,πολλαπλασίων,a-s---mn-,SBJ
12,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,ἐπιγινομένων,ἐπιγίγνομαι,v-pppemg-,ADV
14,οὐ,οὐ,d--------,AuxZ
15,θέλοντες,ἐθέλω,v-pppamn-,ADV
16,λιπεῖν,λείπω,v--ana---,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,τάξιν,τάξις,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,δεδιότες,δείδω,v-prpamn-,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
23,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
24,·,punc1,u--------,AuxK
