@id,@form,@lemma,@postag,@relation
1,οἵτινες,ὅστις,p-p---mn-,SBJ
2,τηροῦσι,τηρέω,v3ppia---,PRED
3,μὲν,μέν,d--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,τ-,ὁ,l-s---na-,ATR
6,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
7,",",punc1,u--------,AuxX
8,μάλιστα,μάλιστα,d--------,AuxZ
9,δὲ,δέ,c--------,COORD
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἵππους,ἵππος,n-p---ma-,OBJ_CO
12,",",punc1,u--------,AuxX
13,ἵνα,ἵνα,c--------,AuxC
14,μή,μήτε,d-------_,AuxZ
15,-τʼ,μήτε,d-------_,AuxY
16,ἐμπλεκόμενοι,ἐμπλέκω,v-pppemn-,ADV
17,τοῖς,ὁ,l-p---nd-,ATR
18,δέμασι,δέμα,n-p---nd-,OBJ
19,βλάπτωνται,βλάπτω,v3ppse---,ADV_CO
20,πρὸς,πρός,r--------,AuxP
21,χρείαν,χρεία,n-s---fa-,ADV
22,μή,μή,d--------,AuxZ
23,-τε,τε,c--------,COORD
24,λυόμενοι,λύω,v-pppemn-,ADV_CO
25,καὶ,καί,c--------,COORD
26,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV_CO
27,ἄλλοις,ἄλλος,a-p---md_,ATR
28,ἵπποις,ἵππος,n-p---md-,OBJ
29,ταραχὰς,ταραχή,n-p---fg-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,θορύβους,θόρυβος,n-p---ma-,OBJ_CO
32,ἐμποιῶσι,ἐμποιέω,v3ppsa---,ADV_CO
33,τῷ,ὁ,l-s---nd-,ATR
34,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
35,.,punc1,u--------,AuxK
