@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---fg-,ADV
3,οὐ,οὐ,d--------,AuxZ
4,τὴν,ὁ,l-s---fa-,ATR
5,πολιτείαν,πολιτεία,n-s---fa-,SBJ_CO
6,αἰτίαν,αἴτιος,a-s---fa-,PNOM
7,",",punc1,u--------,AuxX
8,ἀλλὰ,ἀλλά,c--------,COORD
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
11,ἡγητέον,ἡγητέον,a-s---nn-,PRED
12,τῆς,ὁ,l-s---fg-,ATR
13,τότε,τότε,d--------,ADV
14,γενομένης,γίγνομαι,v-sapmfg-,ATR
15,περὶ,περί,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
18,πόλιν,πόλις,n-s---fa-,ATR
19,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ADV
20,.,punc1,u--------,AuxK
21,[0],,,OBJ
