@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,προκριθέντες,προκρίνω,v-pappmn-,ATR
4,ὑπὸ,ὑπό,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,οὐραγῶν,οὐραγέω,v-sppamn-,OBJ
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,πρώτης,πρῶτος,a-s---fg-,ATR
10,ἴλης,ἴλη,n-s---fg-,ADV
11,τέτταρες,τέσσαρες,a-p---mn_,SBJ
12,",",punc1,u--------,AuxX
13,ἐπειδὰν,ἐπειδάν,c--------,AuxC
14,διαλάχωσι,διαλαγχάνω,v3pasa---,ADV
15,τὰς,ὁ,l-p---fa-,ATR
16,φυλακάς,φυλακή,n-p---fa-,OBJ
17,",",punc1,u--------,AuxX
18,πορεύονται,πορεύω,v3ppie---,PRED_CO
19,πρὸς,πρός,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,χιλίαρχον,χιλίαρχος,n-s---ma-,OBJ
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,γραφὴν,γραφής,n-s---ma-,OBJ
25,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
26,πόσου,πόσος,a-s---ng-,ATR_CO
27,καὶ,καί,c--------,COORD
28,πόσας,πόσος,a-p---fa-,ATR_CO
29,ἐφοδεῦσαι,ἐφοδεύω,v--ana---,SBJ
30,δεῖ,δεῖ,v3siia---,ATR
31,φυλακάς,φυλακή,n-p---fa-,OBJ
32,.,punc1,u--------,AuxK
