@id,@form,@lemma,@postag,@relation
1,συνάψαντος,συνάπτω,v-sapamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,καιροῦ,καιρός,n-s---mg-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,πρώτην,πρότερος,a-s---fa-,ATR
7,ἐφοδεύει,ἐφοδεύω,v3spia---,PRED
8,φυλακὴν,φυλακή,n-s---fa-,OBJ
9,ὁ,ὁ,l-s---mn-,ATR
10,ταύτην,οὗτος,a-s---fa_,ATR
11,λαχών,λαγχάνω,v-sapamn-,SBJ
12,",",punc1,u--------,AuxX
13,ἔχων,ἔχω,v-sppamn-,ADV
14,μεθʼ,μετά,r--------,AuxP
15,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
16,μάρτυρας,μάρτυς,n-p---ma-,OBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,φίλων,φίλων,n-s---mn-,ATR
19,.,punc1,u--------,AuxK
