@id,@form,@lemma,@postag,@relation
1,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,OBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ἐὰν,ἐάν,c--------,AuxC
6,ἐν,ἐν,r--------,AuxP
7,παρατάξει,παράταξις,n-s---fd-,ADV_CO
8,τις,τις,p-s---mn-,SBJ
9,ἢ,ἤ1,c--------,COORD
10,πόλεως,πόλις,n-s---fg-,ATR
11,καταλήψει,κατάληψις,n-s---fd-,ADV_CO
12,τρώσῃ,τιτρώσκω,v3sasa---,ADV_CO
13,τινὰς,τις,p-p---ma-,OBJ
14,ἢ,ἤ1,c--------,COORD
15,σκυλεύσῃ,σκυλεύω,v3sasa---,ADV_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,πολεμίων,πολέμιος,n-p---mg-,ATR
18,",",punc1,u--------,AuxX
19,ἀλλʼ,ἀλλά,c--------,COORD
20,ἐὰν,ἐάν,c--------,AuxC
21,ἐν,ἐν,r--------,AuxP
22,ἀκροβολισμοῖς,ἀκροβόλισις,n-p---md-,ADV_CO
23,ἤ,ἤ1,c--------,COORD
24,τισιν,τις,a-p---md_,ATR
25,ἄλλοις,ἄλλος,a-p---md_,ATR
26,τοιούτοις,τοιοῦτος,a-p---md_,ATR
27,καιροῖς,καιρός,n-p---md-,ADV_CO
28,",",punc1,u--------,AuxX
29,ἐν,ἐν,r--------,AuxP
30,οἷς,ὅς,p-p---md-,ADV
31,μηδεμιᾶς,μηδείς,a-s---fg_,ATR
32,ἀνάγκης,ἀνάγκη,n-s---fg-,SBJ
33,οὔσης,εἰμί,v-sppafg-,ADV
34,κατʼ,κατά,r--------,AuxP
35,ἄνδρα,ἀνήρ,n-s---ma-,ADV
36,κινδυνεύειν,κινδυνεύω,v--pna---,PNOM
37,αὐτοί,αὐτός,a-p---mn_,ATR
38,τινες,τις,p-p---mn-,SBJ
39,ἑκουσίως,ἑκούσιος,d-------_,ADV_CO
40,καὶ,καί,c--------,COORD
41,κατὰ,κατά,r--------,AuxP
42,προαίρεσιν,προαίρεσις,n-s---fa-,ADV_CO
43,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
44,εἰς,εἰς,r--------,AuxP
45,τοῦτο,οὗτος,p-s---na-,ADV
46,διδόασι,δίδωμι,v3ppia---,ATR
47,.,punc1,u--------,AuxK
48,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
49,[0],,,ADV
