@id,@form,@lemma,@postag,@relation
1,δεῖ,δεῖ,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,πρῶτον,πρῶτος,a-s---ma-,ATR
5,ἰλάρχην,ἰλάρχης,n-s---ma-,SBJ
6,καθʼ,κατά,r--------,AuxP
7,ἕκαστον,ἕκαστος,a-s---na-,ATR
8,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
9,ἑνὶ,εἷς,n-s---md-,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,οὐραγῶν,οὐραγός,n-p---mg-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ATR
14,παραγγεῖλαι,παραγγέλλω,v--ana---,SBJ
15,πρῲ,πρωί,d--------,ADV
16,παράγγελμα,παράγγελμα,n-s---na-,OBJ
17,τοιοῦτον,τοιοῦτος,a-s---na_,ATR
18,",",punc1,u--------,AuxX
19,ἵνα,ἵνα,c--------,AuxC
20,τέτταρσιν,τέσσαρες,a-p---md_,ATR
21,οὗτος,οὗτος,p-s---mn-,SBJ
22,ἐμφανίσῃ,ἐμφανίζω,v3sasa---,ADV
23,νεανίσκοις,νεάνισκος,n-p---md-,OBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,ἐκ,ἐκ,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,ἰδίας,ἴδιος,a-s---fg-,ATR
28,ἴλης,ἴλη,n-s---fg-,ATR
29,πρὸ,πρό,r--------,AuxP
30,ἀρίστου,ἄριστον,n-s---ng-,ADV
31,τοῖς,ὁ,l-p---md-,ATR
32,μέλλουσιν,μέλλω,v-pppamd-,ATR
33,ἐφοδεύειν,ἐφοδεύω,v--pna---,OBJ
34,.,punc1,u--------,AuxK
