@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ὁλοσχερέστερα,ὁλοσχερής,a-p---nnc,ATR
5,μέρη,μέρος,n-p---nn-,PNOM
6,τῆς,ὁ,l-s---fg-,ATR
7,περὶ,περί,r--------,AuxP
8,τὰ,ὁ,l-p---na-,ATR
9,στρατόπεδα,στρατόπεδον,n-p---na-,ATR_CO
10,θεωρίας,θεωρία,n-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,μάλιστα,μάλιστα,d--------,AuxZ
14,περὶ,περί,r--------,AuxP
15,τὰς,ὁ,l-p---fa-,ATR
16,παρεμβολάς,παρεμβολή,n-p---fa-,ATR_CO
17,",",punc1,u--------,AuxX
18,ταῦτʼ,οὗτος,p-p---nn-,SBJ
19,ἔστιν,εἰμί,v3spia---,PRED
20,.,punc1,u--------,AuxK
