@id,@form,@lemma,@postag,@relation
1,συναθροίσας,συναθροίζω,v-sapamn-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,χιλίαρχος,χιλίαρχος,n-s---mn-,SBJ
7,καὶ,καί,c--------,COORD
8,προαγαγὼν,προάγω,v-sapamn-,ADV_CO
9,εἰς,εἰς,r--------,AuxP
10,μέσον,μέσος,a-s---na-,ADV
11,τοὺς,ὁ,l-p---ma-,ATR
12,λελοιπότας,λείπω,v-prpama-,OBJ
13,",",punc1,u--------,AuxX
14,κατηγορεῖ,κατηγορέω,v3spia---,PRED_CO
15,πικρῶς,πικρός,d-------_,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,d--------,AuxY
18,τὸ,ὁ,l-s---na-,ATR
19,τέλος,τέλος,n-s---na-,ADV
20,ποτὲ,ποτέ,d--------,ADV
21,μὲν,μέν,d--------,AuxY
22,πέντε,πέντε,a-_---___,OBJ
23,",",punc1,u--------,AuxX
24,ποτὲ,ποτέ,d--------,ADV
25,δʼ,δέ,d--------,AuxY
26,ὀκτώ,ὀκτώ,a-_---___,OBJ
27,",",punc1,u--------,AuxX
28,ποτὲ,ποτέ,d--------,ADV
29,δʼ,δέ,d--------,AuxY
30,εἴκοσι,εἴκοσι,a-_---___,OBJ
31,",",punc1,u--------,AuxX
32,τὸ,ὁ,l-s---na-,ATR
33,δʼ,δέ,c--------,COORD
34,ὅλον,ὅλος,a-s---na-,OBJ
35,πρὸς,πρός,r--------,AuxP
36,τὸ,ὁ,l-s---na-,ATR
37,πλῆθος,πλῆθος,n-s---na-,ADV
38,αἰεὶ,ἀεί,d--------,ADV
39,στοχαζόμενος,στοχάζομαι,v-sppemn-,ADV
40,",",punc1,u--------,AuxX
41,ὥστε,ὥστε,c--------,AuxC
42,δέκατον,δέκατος,a-s---ma-,PNOM
43,μάλιστα,μάλιστα,d--------,ADV
44,γίνεσθαι,γίγνομαι,v--pne---,ADV
45,τῶν,ὁ,l-p---mg-,ATR
46,ἡμαρτηκότων,ἁμαρτέω,v-prpamg-,ATR
47,",",punc1,u--------,APOS
48,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
49,ἐκ,ἐκ,r--------,AuxP
50,πάντων,πᾶς,a-p---mg-,ADV
51,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
52,τῶν,ὁ,l-p---mg-,ATR
53,ἀποδεδειλιακότων,ἀποδειλιάω,v-prpamg-,ATR
54,",",punc1,u--------,AuxX
55,καὶ,καί,c--------,COORD
56,τοὺς,ὁ,l-p---ma-,ATR
57,μὲν,μέν,d--------,AuxY
58,λαχόντας,λαγχάνω,v-papama-,OBJ
59,ξυλοκοπεῖ,ξυλοκοπέω,v3spia---,PRED_CO
60,κατὰ,κατά,r--------,AuxP
61,τὸν,ὁ,l-s---ma-,ATR
62,ἄρτι,ἄρτι,d--------,ADV
63,ῥηθέντα,ἐρῶ,v-sappma-,ATR
64,λόγον,λόγος,n-s---ma-,ADV
65,ἀπαραιτήτως,ἀπαραίτητος,d-------p,ADV
66,",",punc1,u--------,AuxX
67,τοῖς,ὁ,l-p---md-,ATR
68,δὲ,δέ,c--------,COORD
69,λοιποῖς,λοιπός,a-p---md-,OBJ
70,τὸ,ὁ,l-s---na-,ATR
71,μέτρημα,μέτρημα,n-s---na-,ADV
72,κριθὰς,κριθή,n-p---fa-,OBJ
73,δοὺς,δίδωμι,v-sapamn-,ADV
74,ἀντὶ,ἀντί,r--------,AuxP
75,πυρῶν,πυρός,n-p---mg-,ADV
76,ἔξω,ἔξω,r--------,AuxP
77,κελεύει,κελεύω,v3spia---,PRED_CO
78,τοῦ,ὁ,l-s---mg-,ATR
79,χάρακος,χάραξ,n-s---mg-,ADV_CO
80,καὶ,καί,c--------,COORD
81,τῆς,ὁ,l-s---fg-,ATR
82,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV_CO
83,ποιεῖσθαι,ποιέω,v--pne---,OBJ
84,τὴν,ὁ,l-s---fa-,ATR
85,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
86,.,punc1,u--------,AuxK
87,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
88,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
89,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
90,κληροῦται,κληρόω,v3spie---,PRED_AP_CO
