@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἀνωτέρω,ἀνωτέρω,d-------c,ATR
5,πλευρὰν,πλευρά,n-s---fa-,ADV
6,ταύτης,οὗτος,p-s---fg-,ATR
7,οἱ,ὁ,l-p---mn-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,συμμάχων,σύμμαχος,n-p---mg-,ATR
10,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
11,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-,ATR
12,στρατοπεδεύουσι,στρατοπεδεύω,v3ppia---,PRED
13,",",punc1,u--------,AuxX
14,βλέποντες,βλέπω,v-pppamn-,ADV
15,ἐπί,ἐπί,r--------,AuxP
16,τε,τε,d--------,AuxY
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀγορὰν,ἀγορά,n-s---fa-,ADV_CO
19,ἅμα,ἅμα,d--------,AuxZ
20,καὶ,καί,d--------,AuxY
21,τὸ,ὁ,l-s---na-,ATR
22,στρατήγιον,στρατήγιον,n-s---na-,ADV_CO
23,καὶ,καί,c--------,COORD
24,τὸ,ὁ,l-s---na-,ATR
25,ταμιεῖον,ταμιεῖον,n-s---na-,ADV_CO
26,.,punc1,u--------,AuxK
