@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,θαρρήσαντες,θαρσέω,v-papamn-,ADV
4,ἄρξωνται,ἄρχω,v3pasm---,ADV
5,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
6,τῶν,ὁ,l-p---mg-,ATR
7,προεστώτων,προίστημι,v-prpamg-,OBJ
8,καὶ,καί,c--------,COORD
9,στασιάζειν,στασιάζω,v--pna---,OBJ_CO
10,πρὸς,πρός,r--------,AuxP
11,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
12,διὰ,διά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,μηκέτι,μηκέτι,d--------,AuxZ
15,δοκεῖν,δοκέω,v--pna---,ADV
16,πᾶσι,πᾶς,a-p---md-,OBJ
17,τ-,ὁ,l-s---na-,ATR
18,αὐτά,αὐτός,p-p---na-,SBJ
19,",",punc1,u--------,AuxX
20,τότε,τότε,d--------,ADV
21,δὴ,δή,d--------,AuxZ
22,τῶν,ὁ,l-p---mg-,SBJ
23,μὲν,μέν,d--------,AuxY
24,ἔτι,ἔτι,d--------,ADV
25,πλεῖν,πλέω,v--pna---,OBJ
26,προαιρουμένων,προαιρέω,v-pppemg-,ADV_CO
27,",",punc1,u--------,AuxX
28,τῶν,ὁ,l-p---mg-,SBJ
29,δὲ,δέ,c--------,COORD
30,κατεπειγόντων,κατεπείγω,v-pppamg-,ADV_CO
31,ὁρμίζειν,ὁρμίζω,v--pna---,OBJ
32,τὸν,ὁ,l-s---ma-,ATR
33,κυβερνήτην,κυβερνήτης,n-s---ma-,OBJ
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,τῶν,ὁ,l-p---mg-,SBJ
37,μὲν,μέν,d--------,AuxY
38,ἐκσειόντων,ἐκσείω,v-pfpamg-,ADV_CO
39,τοὺς,ὁ,l-p---ma-,ATR
40,κάλους,κάλως,n-p---ma-,OBJ
41,",",punc1,u--------,AuxX
42,τῶν,ὁ,l-p---mg-,SBJ
43,δʼ,δέ,c--------,COORD
44,ἐπιλαμβανομένων,ἐπιλαμβάνω,v-pppemg-,ADV_CO
45,καὶ,καί,c--------,COORD
46,στέλλεσθαι,στέλλω,v--pne---,OBJ
47,παρακελευομένων,παρακελεύομαι,v-pppemg-,ADV_CO
48,",",punc1,u--------,AuxX
49,αἰσχρὰ,αἰσχρός,a-s---fn-,PNOM
50,μὲν,μέν,d--------,AuxY
51,πρόσοψις,πρόσοψις,n-s---fn-,SBJ
52,γίνεται,γίγνομαι,v3spie---,PRED_CO
53,τοῖς,ὁ,l-p---md-,ATR
54,ἔξωθεν,ἔξωθεν,d--------,ADV
55,θεωμένοις,θεάω,v-pppemd-,ADV
56,διὰ,διά,r--------,AuxP
57,τὴν,ὁ,l-s---fa-,ATR
58,ἐν,ἐν,r--------,AuxP
59,ἀλλήλοις,ἀλλήλων,p-p---md-,ATR
60,διαφορὰν,διαφορά,n-s---fa-,ADV_CO
61,καὶ,καί,c--------,COORD
62,στάσιν,στάσις,n-s---fa-,ADV_CO
63,",",punc1,u--------,AuxX
64,ἐπισφαλὴς,ἐπισφαλής,a-s---fn-,PNOM
65,δʼ,δέ,c--------,COORD
66,ἡ,ὁ,l-s---fn-,ATR
67,διάθεσις,διάθεσις,n-s---fn-,SBJ
68,τοῖς,ὁ,l-p---md-,ATR
69,μετασχοῦσι,μετέχω,v-papamd-,ADV_CO
70,καὶ,καί,c--------,COORD
71,κοινωνήσασι,κοινωνέω,v-papamd-,ADV_CO
72,τοῦ,ὁ,l-s---mg-,ATR
73,πλοῦ,πλόος,n-s---mg-,OBJ
74,·,punc1,u--------,AuxK
75,[0],,,PRED_CO
