@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὰς,ὁ,l-p---fa-,ATR
5,πορείας,πορεία,n-p---fa-,ADV
6,ἐγγίζωσι,ἐγγίζω,v3ppsa---,ADV
7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,OBJ
8,",",punc1,u--------,AuxX
9,προπορεύονται,προπορεύω,v3ppie---,PRED
10,χιλίαρχος,χιλίαρχος,n-s---mn-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---mg-,ATR
13,ταξιάρχων,ταξίαρχος,n-p---mg-,ATR
14,οἱ,ὁ,l-p---mn-,SBJ_CO
15,πρὸς,πρός,r--------,AuxP
16,τοῦτο,οὗτος,a-s---na_,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,μέρος,μέρος,n-s---na-,ADV
19,ἀεὶ,ἀεί,d--------,ADV
20,προχειρισθέντες,προχειρίζω,v-pappmn-,ATR
21,",",punc1,u--------,AuxX
22,οἵτινες,ὅστις,p-p---mn-,SBJ
23,ἐπειδὰν,ἐπειδάν,c--------,AuxC
24,συνθεάσωνται,συνθεάζω,v3pasm---,ADV
25,τὸν,ὁ,l-s---ma-,ATR
26,ὅλον,ὅλος,a-s---na-,ATR
27,τόπον,τόπος,n-s---ma-,OBJ
28,",",punc1,u--------,AuxX
29,οὗ,οὗ,d--------,ADV
30,δεῖ,δεῖ,v3siia---,ATR
31,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,SBJ
32,",",punc1,u--------,AuxX
33,ἐν,ἐν,r--------,AuxP
34,αὐτῷ,αὐτός,a-s---nd_,ATR
35,τούτῳ,οὗτος,p-s---nd-,ADV
36,πρῶτον,πρῶτος,a-s---na-,ADV
37,μὲν,μέν,d--------,AuxZ
38,διέλαβον,διαλαμβάνω,v3paia---,ATR
39,τὴν,ὁ,l-s---fa-,ATR
40,τοῦ,ὁ,l-s---mg-,ATR
41,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
42,σκηνὴν,σκηνή,n-s---fa-,OBJ
43,οὗ,οὗ,d--------,ADV
44,δεήσει,δεῖ,v3sasa---,OBJ
45,θεῖναι,τίθημι,v--ana---,SBJ_CO
46,κατὰ,κατά,r--------,AuxP
47,τὸν,ὁ,l-s---ma-,ATR
48,ἄρτι,ἄρτι,d--------,ATR
49,λόγον,λόγος,n-s---ma-,ADV
50,",",punc1,u--------,AuxX
51,καὶ,καί,c--------,COORD
52,παρὰ,παρά,r--------,AuxP
53,ποίαν,ποῖος,a-s---fa-,ATR
54,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV_CO
55,καὶ,καί,c--------,COORD
56,πλευρὰν,πλευρά,n-s---fa-,ADV_CO
57,τῆς,ὁ,l-s---fg-,ATR
58,περὶ,περί,r--------,AuxP
59,τὴν,ὁ,l-s---fa-,ATR
60,σκηνὴν,σκηνή,n-s---fa-,ATR
61,περιστάσεως,περίστασις,n-s---fg-,ATR
62,παρεμβαλεῖν,παρεμβάλλω,v--ana---,SBJ_CO
63,τὰ,ὁ,l-p---na-,ATR
64,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
65,·,punc1,u--------,AuxK
