@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,περὶ,περί,r--------,AuxP
4,μὲν,μέν,d--------,AuxZ
5,ταύτης,οὗτος,p-s---fg-,ADV_CO
6,τε,τε,d--------,AuxY
7,καὶ,καί,c--------,COORD
8,τῆς,ὁ,l-s---fg-,ADV_CO
9,τῶν,ὁ,l-p---mg-,ATR
10,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
11,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,δεῖ,δεῖ,v3siia---,PRED_CO
13,πλείω,πλείων,a-p---nac,ATR
14,λέγειν,λέγω3,v--pna---,SBJ
15,",",punc1,u--------,AuxX
16,ἐν,ἐν,r--------,AuxP
17,αἷς,ὅς,p-p---fd-,ADV
18,ὄχλος,ὄχλος,n-s---mn-,SBJ
19,χειρίζει,χειρίζω,v3spia---,ATR
20,τὰ,ὁ,l-p---na-,ATR
21,ὅλα,ὅλος,a-p---na-,OBJ
22,κατὰ,κατά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἰδίαν,ἴδιος,a-s---fa-,ATR
25,ὁρμήν,ὁρμή,n-s---fa-,ADV
26,",",punc1,u--------,COORD
27,ὁ,ὁ,l-s---mn-,SBJ
28,μὲν,μέν,d--------,AuxY
29,ὀξύτητι,ὀξύτης,n-s---fd-,ADV_CO
30,καὶ,καί,c--------,COORD
31,πικρίᾳ,πικρία,n-s---fd-,ADV_CO
32,διαφέρων,διαφέρω,v-sppamn-,PNOM
33,",",punc1,u--------,AuxX
34,ὁ,ὁ,l-s---mn-,SBJ
35,δὲ,δέ,c--------,COORD
36,βίᾳ,βία,n-s---fd-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,θυμῷ,θυμός,n-s---md-,OBJ_CO
39,συμπεπαιδευμένος,συμπαιδεύω,v-srpemn-,PNOM
40,.,punc1,u--------,AuxK
41,[0],,,PRED_CO
42,[1],,,PRED_CO
