@id,@form,@lemma,@postag,@relation
1,γενομένων,γίγνομαι,v-papmng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,βραχεῖ,βραχύς,a-s---md-,ATR
6,χρόνῳ,χρόνος,n-s---md-,PNOM
7,διὰ,διά,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,PNOM
10,εἶναι,εἰμί,v--pna---,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,καταμέτρησιν,καταμέτρησις,n-s---fa-,SBJ
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,d--------,AuxZ
15,ἁπάντων,ἅπας,a-p---ng-,SBJ
16,ὡρισμένων,ὁρίζω,v-prpeng-,ADV_CO
17,καὶ,καί,c--------,COORD
18,συνήθων,συνήθης,a-p---ngp,PNOM
19,ὄντων,εἰμί,v-pppang-,ADV_CO
20,διαστημάτων,διάστημα,n-p---ng-,SBJ
21,",",punc1,u--------,AuxX
22,μετὰ,μετά,r--------,AuxP
23,δὲ,δέ,d--------,AuxY
24,ταῦτα,οὗτος,p-p---na-,ADV
25,σημαίαν,σημαία,n-s---fa-,OBJ
26,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
27,μίαν,εἷς,a-s---fa-,ATR_CO
28,μὲν,μέν,d--------,AuxY
29,καὶ,καί,c--------,COORD
30,πρώτην,πρῶτος,a-s---fa-,ATR_CO
31,",",punc1,u--------,AuxX
32,ἐν,ἐν,r--------,AuxP
33,ᾧ,ὅς,a-s---md_,ATR
34,δεῖ,δεῖ,v3siia---,ADV
35,τόπῳ,τόπος,n-s---md-,ADV
36,τίθεσθαι,τίθημι,v--pne---,SBJ
37,τὴν,ὁ,l-s---fa-,ATR
38,τοῦ,ὁ,l-s---mg-,ATR
39,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
40,σκηνήν,σκηνή,n-s---fa-,OBJ
41,",",punc1,u--------,AuxX
42,δευτέραν,δεύτερος,a-s---fa-,OBJ
43,δὲ,δέ,d--------,AuxY
44,τὴν,ὁ,l-s---fa-,ATR
45,ἐπὶ,ἐπί,r--------,AuxP
46,τῆς,ὁ,l-s---fg-,ATR
47,προκριθείσης,προκρίνω,v-sappfg-,ATR
48,πλευρᾶς,πλευρά,n-s---fg-,ADV
49,",",punc1,u--------,AuxX
50,τρίτην,τρίτος,a-s---fa-,OBJ
51,ἐπὶ,ἐπί,r--------,AuxP
52,μέσης,μέσος,a-s---fg-,ATR
53,τῆς,ὁ,l-s---fg-,ATR
54,γραμμῆς,γραμμή,n-s---fg-,ADV
55,ἐφʼ,ἐπί,r--------,AuxP
56,ἧς,ὅς,p-s---fg-,ADV
57,οἱ,ὁ,l-p---mn-,ATR
58,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
59,σκηνοῦσι,σκηνόω,v3ppia---,ATR
60,",",punc1,u--------,COORD
61,τετάρτην,τέταρτος,a-s---fa-,OBJ
62,",",punc1,u--------,AuxX
63,παρʼ,παρά,r--------,AuxP
64,ἣν,ὅς,p-s---fa-,ADV
65,τίθενται,τίθημι,v3ppie---,ATR
66,τὰ,ὁ,l-p---na-,ATR
67,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
68,.,punc1,u--------,AuxK
69,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
70,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
71,ἔπηξαν,πήγνυμι,v3paia---,PRED_CO
