@id,@form,@lemma,@postag,@relation
1,τρίτον,τρίτος,a-s---na-,AuxZ
2,παρὰ,παρά,r--------,AuxP
3,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,μὲν,μέν,d--------,AuxY
6,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ_CO
7,ἀΐδιον,ἀίδιος,a-s---fa-,ATR
8,ἔχουσι,ἔχω,v3ppia---,PRED
9,τὴν,ὁ,l-s---fa-,ATR
10,ἀρχήν,ἀρχή,n-s---fa-,OBJ
11,",",punc1,u--------,AuxX
12,οἱ,ὁ,l-p---mn-,ATR
13,δὲ,δέ,c--------,COORD
14,προσαγορευόμενοι,προσαγορεύω,v-pppemn-,ATR
15,γέροντες,γέρων,n-p---mn-,SBJ_CO
16,διὰ,διά,r--------,AuxP
17,βίου,βίος,n-s---mg-,ADV
18,",",punc1,u--------,AuxX
19,διʼ,διά,r--------,AuxP
20,ὧν,ὅς,p-p---mg-,ADV_CO
21,καὶ,καί,c--------,COORD
22,μεθʼ,μετά,r--------,AuxP
23,ὧν,ὅς,p-p---mg-,ADV_CO
24,πάντα,πᾶς,a-p---na-,OBJ
25,χειρίζεται,χειρίζω,v3spie---,ATR
26,τὰ,ὁ,l-p---na-,ATR
27,κατὰ,κατά,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,πολιτείαν,πολιτεία,n-s---fa-,ATR
30,.,punc1,u--------,AuxK
