@id,@form,@lemma,@postag,@relation
1,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,σημαιῶν,σημαία,n-p---fg-,SBJ
4,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
5,χιλιάρχῳ,χιλίαρχος,n-s---md-,ATR
6,τριῶν,τρεῖς,a-p---fg_,PNOM
7,",",punc1,u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
10,δὲ,δέ,c--------,COORD
11,τούτων,οὗτος,a-p---mg_,ATR
12,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
13,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV_CO
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,ἑκατὸν,ἑκατόν,a-_---___,PNOM
17,χωρὶς,χωρίς,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,τριαρίων,τριάριοι,n-p---mg-,ATR_CO
20,καὶ,καί,c--------,COORD
21,γροσφομάχων,γροσφόμαχος,n-p---mg-,ATR_CO
22,—,—,u--------,AuxG
23,οὗτοι,οὗτος,p-p---mn-,SBJ
24,γὰρ,γάρ,d--------,AuxY
25,οὐ,οὐ,d--------,AuxZ
26,λειτουργοῦσι,λειτουργέω,v3ppia---,PRED
27,—,—,u--------,AuxG
28,τὸ,ὁ,l-s---nn-,ATR
29,μὲν,μέν,d--------,AuxY
30,ἔργον,ἔργον,n-s---nn-,SBJ
31,γίνεται,γίγνομαι,v3spie---,PRED_CO
32,κοῦφον,κοῦφος,a-s---nn-,PNOM
33,διὰ,διά,r--------,AuxP
34,τὸ,ὁ,l-s---na-,ATR
35,παρὰ,παρά,r--------,AuxP
36,τετάρτην,τέταρτος,a-s---fa-,ATR
37,ἡμέραν,ἡμέρα,n-s---fa-,ADV
38,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
39,σημαίᾳ,σημαία,n-s---fd-,OBJ
40,καθήκειν,καθήκω,v--pna---,ADV
41,τὴν,ὁ,l-s---fa-,ATR
42,λειτουργίαν,λειτουργία,n-s---fa-,SBJ
43,",",punc1,u--------,AuxX
44,τοῖς,ὁ,l-p---md-,ATR
45,δὲ,δέ,c--------,COORD
46,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
47,ἅμα,ἅμα,d--------,AuxZ
48,μὲν,μέν,d--------,AuxY
49,τὸ,ὁ,l-s---nn-,ATR
50,τῆς,ὁ,l-s---fg-,ATR
51,εὐχρηστίας,εὐχρηστία,n-s---fg-,ATR
52,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-,SBJ_CO
53,",",punc1,u--------,AuxX
54,ἅμα,ἅμα,d--------,AuxZ
55,δὲ,δέ,c--------,COORD
56,τὸ,ὁ,l-s---nn-,SBJ_CO
57,τῆς,ὁ,l-s---fg-,ATR
58,τιμῆς,τιμή,n-s---fg-,ATR
59,διὰ,διά,r--------,AuxP
60,τῶν,ὁ,l-p---ng-,ATR
61,προειρημένων,προερέω,v-prpeng-,ADV
62,ἀποτελεῖται,ἀποτελέω,v3spie---,PRED_CO
63,σεμνὸν,σεμνός,a-s---nn-,PNOM_CO
64,καὶ,καί,c--------,COORD
65,προστατικόν,προστατικός,a-s---nn-,PNOM_CO
66,.,punc1,u--------,AuxK
