@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,θάτερα,ἕτερος,a-p---na-,ADV
5,ποτὲ,ποτέ,d--------,ADV
6,μὲν,μέν,d--------,AuxY
7,ψιλὰ,ψιλός,a-p---nn-,ATR
8,δόρατα,δόρυ,n-p---na-,OBJ
9,πηγνύουσι,πήγνυμι,v3ppia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ποτὲ,ποτέ,d--------,ADV
12,δὲ,δέ,c--------,COORD
13,σημαίας,σημαία,n-p---fa-,OBJ
14,ἐκ,ἐκ,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,ἄλλων,ἄλλος,a-p---ng_,ATR
17,χρωμάτων,χρῶμα,n-p---ng-,ATR
18,.,punc1,u--------,AuxK
19,πηγνύουσι,πήγνυμι,v3ppia---,PRED_CO
