@id,@form,@lemma,@postag,@relation
1,τάς,ὁ,l-p---fa-,ATR
2,τε,τε,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,παρεισαγομένων,παρεισάγω,v-pppeng-,ATR
5,θρεμμάτων,θρέμμα,n-p---ng-,ATR_CO
6,καὶ,καί,c--------,COORD
7,τὰς,ὁ,l-p---fa-,ATR
8,ἐκ,ἐκ,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,πολεμίων,πολέμιος,n-p---mg-,ATR_CO
11,λείας,λεία,n-p---fa-,OBJ
12,εἰς,εἰς,r--------,AuxP
13,τοῦτο,οὗτος,p-s---na-,OBJ
14,παράγοντες,παράγω,v-pppamn-,ADV
15,ἀσφαλῶς,ἀσφαλής,d--------,ADV
16,τηροῦσι,τηρέω,v3ppia---,PRED
17,τὰς,ὁ,l-p---fa-,ATR
18,νύκτας,νύξ,n-p---fa-,ADV
19,.,punc1,u--------,AuxK
