@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,χωρίς,χωρίς,d--------,ADV
4,",",punc1,u--------,AuxX
5,τ-,ὁ,l-s---na-,ATR
6,ἄλλα,ἄλλος,p-p---na-,OBJ
7,μὲν,μέν,d--------,AuxY
8,ὡσαύτως,ὡσαύτως,d--------,ADV
9,",",punc1,u--------,AuxX
10,τὴν,ὁ,l-s---fa-,ATR
11,δʼ,δέ,c--------,COORD
12,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_CO
13,καὶ,καί,d--------,AuxY
14,τὸ,ὁ,l-s---na-,ATR
15,ταμιεῖον,ταμιεῖον,n-s---na-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὸ,ὁ,l-s---na-,ATR
18,στρατήγιον,στρατήγιον,n-s---na-,OBJ_CO
19,μέσον,μέσος,a-s---na-,OBJ
20,τιθέασι,τίθημι,v3ppia---,PRED_CO
21,τῶν,ὁ,l-p---ng-,ATR
22,δυεῖν,δύο,a-d---ng_,ATR
23,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
24,.,punc1,u--------,AuxK
25,[0],,,ADV
26,τιθέασι,τίθημι,v3ppia---,PRED_CO
