@id,@form,@lemma,@postag,@relation
1,οἷς,ὅς,p-p---md-,OBJ
2,οὔ,οὔτε,d--------,AuxZ
3,-τʼ,οὔτε,d--------,AuxY
4,εἰς,εἰς,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,πατρίδα,πατρίς,n-s---fa-,OBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
9,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ
10,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,c--------,COORD
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀναγκαίων,ἀναγκαῖος,a-p---mg-,ATR
15,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
16,ἂν,ἄν1,d--------,AuxY
17,οἰκίᾳ,οἰκία,n-s---fd-,ADV
18,τολμήσειε,τολμάω,v3saoa---,PRED_CO
19,δέξασθαι,δέχομαι,v--anm---,OBJ
20,τὸν,ὁ,l-s---ma-,ATR
21,τοιοῦτον,τοιοῦτος,p-s---ma-,OBJ
22,.,punc1,u--------,AuxK
