@id,@form,@lemma,@postag,@relation
1,ξυλοκοπεῖται,ξυλοκοπέω,v3spie---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,πᾶς,πᾶς,a-s---mn-,ATR
5,ὁ,ὁ,l-s---mn-,ATR
6,κλέψας,κλέπτω,v-sapamn-,SBJ_CO
7,τι,τις,p-s---na-,OBJ
8,τῶν,ὁ,l-p---ng-,ATR
9,ἐκ,ἐκ,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
12,",",punc1,u--------,AuxX
13,καὶ,καί,d--------,AuxY
14,μὴν,μήν,d--------,AuxZ
15,ὁ,ὁ,l-s---mn-,ATR
16,μαρτυρήσας,μαρτυρέω,v-sapamn-,SBJ_CO
17,ψευδῆ,ψευδής,a-p---na-,OBJ
18,παραπλησίως,παραπλήσιος,d-------_,ADV
19,",",punc1,u--------,AuxX
20,κ-,καί,c--------,COORD
21,ἄν,ἐάν,c--------,AuxC
22,τις,τις,p-s---mn-,SBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,ἐν,ἐν,r--------,AuxP
25,ἀκμῇ,ἀκμή,n-s---fd-,ATR
26,παραχρησάμενος,παραχράομαι,v-sapemn-,ATV
27,εὑρεθῇ,εὑρίσκω,v3sasp---,SBJ_CO
28,τῷ,ὁ,l-s---nd-,ATR
29,σώματι,σῶμα,n-s---nd-,OBJ
30,",",punc1,u--------,AuxX
31,πρὸς,πρός,r--------,AuxP
32,δὲ,δέ,c--------,COORD
33,τούτοις,οὗτος,p-p---nd-,AuxZ
34,ὁ,ὁ,l-s---mn-,ATR
35,τρὶς,τρίς,d--------,ADV
36,περὶ,περί,r--------,AuxP
37,τῆς,ὁ,l-s---fg-,ATR
38,αὐτῆς,αὐτός,a-s---fg_,ATR
39,αἰτίας,αἰτία,n-s---fg-,ADV
40,ζημιωθείς,ζημιόω,v-sappmn-,SBJ_CO
41,.,punc1,u--------,AuxK
