@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,οὐχ,οὐ,d--------,AuxZ
4,ἡ,ὁ,l-s---fn-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,πολιτείας,πολιτεία,n-s---fg-,ATR
7,σύστασις,σύστασις,n-s---fn-,SBJ_CO
8,αἰτία,αἴτιος,a-s---fn-,PNOM
9,τότʼ,τότε,d-------_,ADV
10,ἐγένετο,γίγνομαι,v3saim---,OBJ_AP
11,Θηβαίοις,Θηβαῖος,n-p---md-,ATR
12,τῶν,ὁ,l-p---ng-,ATR
13,εὐτυχημάτων,εὐτύχημα,n-p---ng-,ADV
14,",",punc1,u--------,AuxX
15,ἀλλʼ,ἀλλά,c--------,COORD
16,ἡ,ὁ,l-s---fn-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,προεστώτων,προίστημι,v-prpamg-,ATR
19,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
20,ἀρετή,ἀρετή,n-s---fn-,SBJ_CO
21,",",punc1,u--------,APOS
22,παρὰ,παρά,r--------,AuxP
23,πόδας,πούς,n-p---ma-,ADV
24,ἡ,ὁ,l-s---fn-,ATR
25,τύχη,τύχη,n-s---fn-,SBJ
26,τοῦτο,οὗτος,p-s---na-,OBJ_AP
27,πᾶσιν,πᾶς,a-p---md-,OBJ
28,ἐποίησε,ποιέω,v3saia---,PRED
29,δῆλον,δῆλος,a-s---na-,OCOMP
30,·,punc1,u--------,AuxK
