@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,συνηυξήθη,συναυξάνω,v3saip---,PRED_CO
4,καὶ,καί,d--------,AuxY
5,συνήκμασε,συνακμάζω,v3saia---,PRED_CO
6,καὶ,καί,c--------,COORD
7,συγκατελύθη,συγκαταλύω,v3saip---,PRED_CO
8,τὰ,ὁ,l-p---nn-,ATR
9,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
10,ἔργα,ἔργον,n-p---nn-,SBJ
11,τῷ,ὁ,l-s---md-,ATR
12,τʼ,τε,d--------,AuxY
13,Ἐπαμινώνδου,Ἐπαμινώνδας,n-s---mg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,τῷ,ὁ,l-s---md-,ATR
16,Πελοπίδου,Πελοπίδης,n-s---mg-,ATR_CO
17,βίῳ,βίος,n-s---md-,ADV
18,προφανῶς,προφανής,d-------p,ADV
19,.,punc1,u--------,AuxK
