@id,@form,@lemma,@postag,@relation
1,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὰς,ὁ,l-p---fa-,ATR
5,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
6,ῥύμας,ῥύμη,n-p---fa-,ADV
7,εἰς,εἰς,r--------,AuxP
8,τοῦτο,οὗτος,a-s---na_,ATR
9,τὸ,ὁ,l-s---na-,ATR
10,κένωμα,κένωμα,n-s---na-,ADV
11,ποιοῦνται,ποιέω,v3ppie---,PRED_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,ἀλλʼ,ἀλλά,c--------,COORD
16,οὐκ,οὐ,d--------,AuxZ
17,εἰς,εἰς,r--------,AuxP
18,μίαν,εἷς,a-s---fa-,ADV
19,συμπίπτοντες,συμπίτνω,v-pppamn-,ADV
20,ἀνατρέπουσι,ἀνατρέπω,v3ppia---,PRED_CO
21,καὶ,καί,c--------,COORD
22,συμπατοῦσιν,συμπατέω,v3ppia---,PRED_CO
23,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
24,·,punc1,u--------,AuxK
