@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
5,συνεκπορευομένοις,συνεκπορεύομαι,v-pppemd-,ADV
6,",",punc1,u--------,AuxX
7,ἐὰν,ἐάν,c--------,AuxC
8,ᾖ,εἰμί,v3spsa---,ADV
9,πλῆθος,πλῆθος,n-s---nn-,SBJ
10,ἱκανώτερον,ἱκανός,a-s---nnc,PNOM
11,",",punc1,u--------,AuxX
12,ῥύμην,ῥύμη,n-s---fa-,OBJ
13,μίαν,εἷς,a-s---fa-,ATR
14,ἐξ,ἐκ,r--------,AuxP
15,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
16,τοῦ,ὁ,l-s---ng-,ATR
17,μέρους,μέρος,n-s---ng-,ADV
18,τῶν,ὁ,l-p---ng-,ATR
19,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
20,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
21,πρὸς,πρός,r--------,AuxP
22,ταῖς,ὁ,l-p---fd-,ATR
23,ὑπαρχούσαις,ὑπάρχω,v-pppafd-,ADV
24,παρὰ,παρά,r--------,AuxP
25,τὰς,ὁ,l-p---fa-,ATR
26,ἐκ,ἐκ,r--------,AuxP
27,τῶν,ὁ,l-p---mg-,ATR
28,πλαγίων,πλάγιον,n-p---ng-,ATR
29,ἐπιφανείας,ἐπιφάνεια,n-p---fa-,OBJ
30,παρατιθέασι,παρατίθημι,v3ppia---,PRED
31,.,punc1,u--------,AuxK
