@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxZ
2,δʼ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,πολὺ,πολύς,a-s---na-,ADV
6,συμβαίνει,συμβαίνω,v3spia---,PRED
7,τούτοις,οὗτος,p-p---md-,OBJ
8,μὴ,μή,d--------,AuxZ
9,μόνον,μόνος,a-s---na-,AuxZ
10,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,SBJ_CO
11,σύνεγγυς,σύνεγγυς,d--------,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,ὑπάτων,ὕπατος,n-p---mg-,ADV
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,καὶ,καί,d--------,AuxZ
17,κατὰ,κατά,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,πορείας,πορεία,n-p---fa-,ADV_CO
20,καὶ,καί,c--------,COORD
21,κατὰ,κατά,r--------,AuxP
22,τὰς,ὁ,l-p---fa-,ATR
23,ἄλλας,ἄλλος,a-p---fa_,ATR
24,χρείας,χρεία,n-p---fa-,ADV_CO
25,περὶ,περί,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,ὕπατον,ὕπατος,n-s---ma-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τὸν,ὁ,l-s---ma-,ATR
30,ταμίαν,ταμίας,n-s---ma-,ADV_CO
31,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
32,τὴν,ὁ,l-s---fa-,ATR
33,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ_CO
34,καὶ,καί,c--------,COORD
35,τὴν,ὁ,l-s---fa-,ATR
36,ὅλην,ὅλοξ,a-s---fa-,ATR
37,διατριβήν,διατριβή,n-s---fa-,OBJ_CO
38,.,punc1,u--------,AuxK
