@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δʼ,δέ,d--------,AuxY
3,ὅμοιον,ὁμοῖος,a-s---na-,OBJ
4,ἑξῆς,ἑξῆς,d-------p,ADV
5,ποιοῦσι,ποιέω,v3ppia---,PRED
6,πάντες,πᾶς,a-p---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ἕως,ἕως,c--------,AuxC
9,ἂν,ἄν1,d--------,AuxY
10,ἐπὶ,ἐπί,r--------,AuxP
11,τὰς,ὁ,l-p---fa-,ATR
12,πρώτας,πρῶτος,a-p---fa-,ATR_CO
13,καὶ,καί,c--------,COORD
14,σύνεγγυς,σύνεγγυς,d--------,ADV
15,τοῖς,ὁ,l-p---md-,ATR
16,χιλιάρχοις,χιλίαρχος,n-p---md-,ADV
17,στρατοπεδευούσας,στρατοπεδεύω,v-pppafa-,ATR_CO
18,σημαίας,σημαία,n-p---fa-,OBJ
19,ἐξικνῆται,ἐξικνέομαι,v3spse---,ADV
20,.,punc1,u--------,AuxK
