@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,μέγιστον,μέγας,a-s---nas,AuxY
4,",",punc1,u--------,AuxX
5,ἐν,ἐν,r--------,AuxP
6,ταῖς,ὁ,l-p---fd-,ATR
7,ἐπιθέσεσι,ἐπίθεσις,n-p---fd-,ADV
8,ταῖς,ὁ,l-p---fd-,ATR
9,νυκτεριναῖς,νυκτερινός,a-p---fd-,ATR
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,d--------,AuxY
12,πῦρ,πῦρ,n-s---nn-,SBJ_CO
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,c--------,COORD
15,βέλος,βέλος,n-s---nn-,SBJ_CO
16,ἐξικνεῖται,ἐξικνέομαι,v3spie---,PRED
17,πρὸς,πρός,r--------,AuxP
18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
19,πλὴν,πλήν,r--------,AuxP
20,τελείως,τέλειος,d-------p,ADV
21,ὀλίγων,ὀλίγος,a-p---ng-,ATR
22,·,punc1,u--------,AuxK
