@id,@form,@lemma,@postag,@relation
1,ἑξῆς,ἑξῆς,d-------p,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,διέταξαν,διατάσσω,v3paia---,PRED_CO
5,τὰς,ὁ,l-p---fa-,ATR
6,σημαίας,σημαία,n-p---fa-,OBJ
7,ἐξ,ἐκ,r--------,AuxP
8,ἑκάστου,ἕκαστος,a-s---ng-,ATR
9,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,πριγκίπων,πρίγκιπες,n-p---mg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,τῶν,ὁ,l-p---mg-,ATR
14,ἁστάτων,ἄστατοι,n-p---mg-,ATR_CO
15,",",punc1,u--------,COORD
16,δύο,δύο,a-_---___,OBJ
17,μὲν,μέν,d--------,AuxZ
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,ADV
21,τοῦ,ὁ,l-s---mg-,ATR
22,τόπου,τόπος,n-s---mg-,ATR
23,τοῦ,ὁ,l-s---mg-,ATR
24,πρὸ,πρό,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
27,·,punc1,u--------,AuxK
28,διέταξαν,διατάσσω,v3paia---,PRED_CO
