@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,περὶ,περί,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,τάφρους,τάφρος,n-p---fa-,ATR
7,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τ-,ὁ,l-p---na-,ATR
10,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
11,τὰ,ὁ,l-p---na-,ATR
12,παρεπόμενα,παρέπομαι,v-pppena-,ATR
13,τούτοις,οὗτος,p-p---nd-,OBJ
14,ὑπομένειν,ὑπομένω,v--pna---,OBJ
15,αἱροῦνται,αἱρέω,v3ppie---,PRED
16,χάριν,χάρις,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,εὐχερείας,εὐχέρεια,n-s---fg-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τοῦ,ὁ,l-s---ng-,ATR
21,γνώριμον,γνώριμος,a-s---fa-,ATV_CO
22,καὶ,καί,d--------,AuxY
23,μίαν,εἷς,a-s---fa-,ATV_CO
24,ἔχειν,ἔχω,v--pna---,ADV_CO
25,καὶ,καί,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,αὐτὴν,αὐτός,a-s---fa_,ATV_CO
28,αἰεὶ,ἀεί,d--------,ADV
29,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
30,.,punc1,u--------,AuxK
