@id,@form,@lemma,@postag,@relation
1,ἧι,ᾗ,d--------,ADV
2,δοκοῦσι,δοκέω,v3ppia---,PRED
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,καταδιώκοντες,καταδιώκω,v-pppamn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐν,ἐν,r--------,AuxP
7,τούτοις,οὗτος,p-p---nd-,ATR
8,εὐχέρειαν,εὐχέρεια,n-s---fa-,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
11,ὁδὸν,ὁδός2,n-s---fa-,OBJ
12,πορεύεσθαι,πορεύω,v--pne---,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,Ἕλλησι,Ἕλλην,n-p---md-,ADV
15,κατὰ,κατά,r--------,AuxP
16,τοῦτο,οὗτος,a-s---na_,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,μέρος,μέρος,n-s---na-,ADV
19,.,punc1,u--------,AuxK
