@id,@form,@lemma,@postag,@relation
1,ἀντίκεινται,ἀντίκειμαι,v3ppie---,PRED
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---md-,OBJ
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,χάρακα,χάραξ,n-s---ma-,ADV
7,βλέποντες,βλέπω,v-pppamn-,ADV
8,οἱ,ὁ,l-p---mn-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,παραπλήσιον,παραπλήσιος,a-s---fa-,ATR
11,χρείαν,χρεία,n-s---fa-,OBJ
12,παρεχόμενοι,παρέχω,v-pppemn-,ATR
13,πεζοὶ,πεζός,a-p---mn-,SBJ
14,τοῖς,ὁ,l-p---md-,ATR
15,προειρημένοις,προερέω,v-prpemd-,ATR
16,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
17,.,punc1,u--------,AuxK
