@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,τοιαύτης,τοιοῦτος,a-s---fg_,ATR
5,παρορμήσεως,παρόρμησις,n-s---fg-,ADV
6,οὐ,οὐ,d--------,AuxZ
7,μόνον,μόνος,a-s---na-,AuxZ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἀκούοντας,ἀκούω,v-pppama-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,παρόντας,πάρειμι1,v-pppama-,OBJ_CO
12,ἐκκαλοῦνται,ἐκκαλέω,v3ppie---,PRED
13,πρὸς,πρός,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,ἐν,ἐν,r--------,AuxP
16,τοῖς,ὁ,l-p---md-,ATR
17,κινδύνοις,κίνδυνος,n-p---md-,ATR
18,ἅμιλλαν,ἅμιλλα,n-s---fa-,ADV_CO
19,καὶ,καί,c--------,COORD
20,ζῆλον,ζῆλος,n-s---ma-,ADV_CO
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἐν,ἐν,r--------,AuxP
26,οἴκῳ,οἶκος,n-s---md-,ADV
27,μένοντας,μένω,v-pppama-,OBJ_CO
28,·,punc1,u--------,AuxK
