@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
4,ποτὲ,ποτέ,d--------,ADV
5,μὲν,μέν,d--------,AuxY
6,ἀπουραγοῦσι,ἀπουραγέω,v3ppia---,PRED_CO
7,τοῖς,ὁ,l-p---nd-,ATR
8,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
9,ἕκαστοι,ἕκαστος,a-p---mn-,ATR
10,μέρεσι,μέρος,n-p---nd-,OBJ
11,",",punc1,u--------,AuxX
12,ποτὲ,ποτέ,d--------,ADV
13,δὲ,δέ,c--------,COORD
14,παρὰ,παρά,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,ὑποζύγια,ὑποζύγιον,n-p---na-,ADV
17,πλάγιοι,πλάγιος,a-p---mn-,AtvV
18,παραπορεύονται,παραπορεύομαι,v3ppie---,PRED_CO
19,",",punc1,u--------,AuxX
20,συνέχοντες,συνόχωκα,v-pppamn-,ADV_CO
21,ταῦτα,οὗτος,p-p---na-,OBJ
22,καὶ,καί,c--------,COORD
23,τὴν,ὁ,l-s---fa-,ATR
24,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
25,τούτοις,οὗτος,p-p---nd-,OBJ
26,παρασκευάζοντες,παρασκευάζω,v-pppamn-,ADV_CO
27,.,punc1,u--------,AuxK
