@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐπʼ,ἐπί,r--------,AuxP
4,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
5,",",punc1,u--------,AuxX
6,ὅταν,ὅταν,c--------,AuxC
7,μὲν,μέν,d--------,AuxZ
8,ἢ,ἤ1,d--------,AuxY
9,διὰ,διά,r--------,AuxP
10,πελαγῶν,πέλαγος,n-p---ng-,ATR
11,φόβον,φόβος,n-s---ma-,ADV_CO
12,ἢ,ἤ1,c--------,COORD
13,διὰ,διά,r--------,AuxP
14,περίστασιν,περίστασις,n-s---fa-,ADV_CO
15,χειμῶνος,χειμών,n-s---mg-,ATR
16,ὁρμὴ,ὁρμή,n-s---fn-,SBJ
17,παραστῇ,παρίστημι,v3sasa---,ADV
18,τοῖς,ὁ,l-p---md-,ATR
19,ἐπιβάταις,ἐπιβάτης,n-p---md-,OBJ
20,συμφρονεῖν,συμφρονέω,v--pna---,ATR_CO
21,καὶ,καί,c--------,COORD
22,προσέχειν,προσέχω,v--pna---,ATR_CO
23,τὸν,ὁ,l-s---ma-,ATR
24,νοῦν,νόος,n-s---ma-,OBJ
25,τῷ,ὁ,l-s---md-,ATR
26,κυβερνήτῃ,κυβερνήτης,n-s---md-,OBJ
27,",",punc1,u--------,AuxX
28,γίνεται,γίγνομαι,v3spie---,PRED
29,τὸ,ὁ,l-s---nn-,ATR
30,δέον,δεῖ,v-sppann-,SBJ
31,ἐξ,ἐκ,r--------,AuxP
32,αὐτῶν,αὐτός,p-p---mg-,ADV
33,διαφερόντως,διαφερόντως,d--------,PNOM
34,·,punc1,u--------,AuxK
